index,name,device_id,device_label,screen_status,timestamp
66149,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604017028688
66150,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604017297951
66151,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604017312911
66152,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604017337369
66153,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604019466652
66154,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604019509359
66155,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604025475559
66156,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604025602795
66157,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604026676028
66158,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604026735103
66159,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604028005695
66160,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604028030548
66161,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604028043342
66162,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604028850496
66163,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604030314852
66164,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604030598045
66165,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604034019695
66166,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604036294832
66167,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604036324102
66168,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604056451696
66169,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604056650402
66170,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604057043619
66171,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604057482844
66172,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604057676790
66173,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604057683261
66174,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604057718653
66175,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604058543165
66176,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604059563743
66177,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604059993142
66178,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604061602177
66179,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604061624001
66180,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604066355261
66181,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604068251443
66182,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604068423917
66183,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604068920842
66184,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604072303620
66185,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604073693740
66186,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604073766139
66187,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604073862679
66188,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604074108323
66189,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604074134687
66190,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604074292825
66191,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604074539056
66192,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604074548997
66193,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604075966133
66194,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604076035521
66195,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604076130913
66196,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604076227777
66197,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604076335202
66198,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604077034552
66199,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604077292439
66200,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604077366752
66201,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604077402675
66202,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604077519682
66203,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604079469013
66204,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604079515156
66205,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1604079571374
66206,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1604079634728
