index,name,device_id,device_label,screen_status,timestamp
70461,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607472223321
70462,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607472380921
70463,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607473504279
70464,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607473582439
70465,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607473863401
70466,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607474300224
70467,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607474329693
70468,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607474916151
70469,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607474920148
70470,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607475407630
70471,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607475514901
70472,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607475568048
70473,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607475598040
70474,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607475667279
70475,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607475714080
70476,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607475811797
70477,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607475955406
70478,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607476024470
70479,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607476048264
70480,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607476060032
70481,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607476123745
70482,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607476446864
70483,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607476447399
70484,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607476495073
70485,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607476541609
70486,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607477270759
70487,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607480442822
70488,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607480524553
70489,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607480549879
70490,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607480673623
70491,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607480697556
70492,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607481040673
70493,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607481105628
70494,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607481564286
70495,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607481616203
70496,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607481846155
70497,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607481948977
70498,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607482402539
70499,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607482422701
70500,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607483895656
70501,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607484376027
70502,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607484382659
70503,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607484429494
70504,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607484527096
70505,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607484561994
70506,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607484593356
70507,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607484622428
70508,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607484700882
70509,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607484748410
70510,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1607485153176
70511,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1607485561613
