index,name,device_id,device_label,screen_status,timestamp
68109,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605571287982
68110,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605571290615
68111,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605571742679
68112,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605572397552
68113,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605572435210
68114,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605572455052
68115,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605572707240
68116,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605573023786
68117,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605573181216
68118,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605573199912
68119,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605573529800
68120,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605573582707
68121,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605573824190
68122,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605574608548
68123,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605574659105
68124,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605575066820
68125,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605575202679
68126,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605577926763
68127,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605578009860
68128,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605581783728
68129,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605581842010
68130,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605583388890
68131,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605583435493
68132,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605584125631
68133,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605584207651
68134,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605584217851
68135,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605584250936
68136,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605588343523
68137,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605589548191
68138,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605593681449
68139,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605593803651
68140,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605594812414
68141,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605614771372
68142,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605615110229
68143,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605615167389
68144,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605618894381
68145,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605619105127
68146,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605619224780
68147,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605633763005
68148,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605633833439
68149,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605633961556
68150,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605633972225
68151,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605634345473
68152,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605636162427
68153,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605636222439
68154,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605638824375
68155,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605638946964
68156,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605638949847
68157,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605639267050
68158,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605639402492
68159,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605639418502
68160,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605639671334
68161,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605639970686
68162,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605640046537
68163,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605640962201
68164,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605641494583
68165,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605641983269
68166,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605642234096
68167,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605642592987
68168,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605642679196
68169,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605642807586
68170,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605643346552
68171,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605643479475
68172,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605643494212
68173,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605643616661
68174,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605643625923
68175,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605643791502
68176,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605643813224
68177,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605644409543
68178,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605644418417
68179,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605644516255
68180,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605644565177
68181,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605644995992
68182,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605645060402
68183,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605645468983
68184,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605645479238
68185,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605646142978
68186,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605646149661
68187,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605646424752
68188,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605647664122
68189,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605647683724
68190,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605647842495
68191,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605648450329
68192,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605648505684
68193,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605649063862
68194,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605649170119
68195,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605649471074
68196,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605649595573
68197,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605650189220
68198,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605650230305
68199,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605650550227
68200,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605650846396
68201,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605651110996
68202,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605651127334
68203,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605651283360
68204,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605652035283
68205,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605652050338
68206,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605652122317
68207,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605652127416
68208,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605653783456
68209,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605654099190
68210,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605654128617
68211,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605655057435
68212,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605655092654
68213,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605655272338
68214,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,2.0,1605656209721
68215,screen,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,3.0,1605656665087
