name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588384036840
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588384120909
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588384156383
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588384216951
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588384281642
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588384336547
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588384383081
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588384443894
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588384513206
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588384568027
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588384624965
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588384683882
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588384743070
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588384813879
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588384863136
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588384923905
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588384997630
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588385043883
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588385103865
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588385200364
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588385224895
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588385288560
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588385354895
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588385421862
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588385463080
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588385534643
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588385606534
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588385643943
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588385722928
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588385806605
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588385823116
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588385925940
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588385963897
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588386022916
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588386100986
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588386123070
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588386183892
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588386186323
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588386246332
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588386335940
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588386406191
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588386460901
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588386525079
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588386555906
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588386628141
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588386667892
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588386748109
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588386814918
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588386863857
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588386907908
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387002023
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387028039
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387087896
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387162828
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387232338
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387266722
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387342906
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387426911
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387446903
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387538895
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387603182
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387627903
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387705715
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387747957
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387806898
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387902926
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387927901
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588387986914
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588388041356
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588388114913
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588388174937
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588388195901
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588388256904
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588388325100
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588388400910
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588388457900
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588388495449
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588388555475
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588388615450
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588388711875
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588388735461
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588388803925
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588388855920
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588388918385
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588388975487
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588389054992
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588389114021
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588389155443
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588389235185
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588389276880
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588389355261
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588389421915
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588389490256
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588389515501
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588389576929
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588389635460
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588389704922
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588389755559
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588389815563
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588389862115
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588389920536
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588389966692
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588390022239
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588390125471
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588390147570
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588390209971
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588390262388
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588390346925
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588390384058
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588390442284
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588390502298
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588390562448
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588390626468
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588390690152
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588390747562
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588390810031
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588390868344
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588390927267
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588391025242
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588391042342
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588391141401
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588391168411
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588391222291
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588391285663
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588391342249
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588391410093
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588391468585
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588391527458
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588391618840
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588391640101
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588391693071
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588391766676
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588391800477
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588391860514
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588391925159
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588392010290
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588392061971
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588392100520
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588392160532
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588392254652
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588392280481
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588392340519
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588392427557
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588392460455
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588392520476
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588392618514
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588392642590
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588392726981
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588392760476
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588392825113
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588392880548
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588392970131
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588393000476
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588393060520
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588393120545
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588393180443
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588393241003
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588393327524
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588393379238
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588393440038
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588393441845
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588393523370
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588393566763
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588393628602
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588393725083
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588393741855
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588393810468
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588393867939
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588393944364
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588394025117
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588394044719
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588394101920
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588394170141
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588394222026
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588394286813
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588394341916
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588394445074
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588394468448
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588394531839
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588394625212
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588394641835
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588394701862
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588394761870
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588394821922
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588394881950
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588394941854
