name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600041656038
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600041699362
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600041769180
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600041862335
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600041885357
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600041938662
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600041998791
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600042058655
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600042126062
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600042205584
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600042275178
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600042321602
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600042386720
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600042418660
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600042482918
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600042538663
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600042600104
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[ESS],xfinitywifi,1600042625135
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600042666975
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600042763705
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600042778661
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600042858605
