name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597104003928
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597104064701
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597104125141
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597104186385
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597104246753
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597104310596
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597104370884
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597104431214
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597104491668
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597104544464
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597104605255
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597104665800
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597104726216
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597104786568
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597104847008
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597104907338
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597104967781
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597105028472
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597105088593
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597105148995
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597105159082
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597105215858
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597105280851
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597105331272
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597105391637
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597105452028
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597105512416
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597105573124
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597105636922
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597105697273
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597105757761
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597105818050
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597105880158
