name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600993801973
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-94,[WEP][ESS],,1600993871417
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600993873668
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600993929238
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600993996899
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600994048731
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600994139216
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600994173516
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600994179391
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600994253312
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600994322265
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600994355113
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600994438332
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1600994445035
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600994513251
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600994535117
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600994595112
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600994655179
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1600994697500
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600994715111
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600994775739
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600994842764
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600994895164
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600994982996
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1600995005891
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995017652
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995075127
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995166534
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995226616
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995258345
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995315190
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995394406
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995435112
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995495127
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995555135
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995615118
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995712345
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995735103
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995823016
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995897312
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995939184
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995975122
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600995980579
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600996036792
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600996096779
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600996157896
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600996239245
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600996276895
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600996336782
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600996396791
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600996456782
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600996516813
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600996612378
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600996673224
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600996696803
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600996756776
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600996816825
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600996876829
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600996951553
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600996996790
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600997056776
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600997116804
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600997205923
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600997236865
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600997296909
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600997356786
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600997416774
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600997512499
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600997536798
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600997596853
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600997659298
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600997739202
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600997779364
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600997821863
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600997907120
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600997959601
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600998009150
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600998067017
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600998121786
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600998213699
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600998242750
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600998312746
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600998363762
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600998422790
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600998514722
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600998541784
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600998640752
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600998662745
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600998721788
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600998782723
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600998842772
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600998902693
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600998994412
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600999021867
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600999120734
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600999143696
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600999208781
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600999265444
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600999322801
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600999406901
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600999467301
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600999528012
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600999588218
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600999650723
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600999711748
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600999772737
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600999834459
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600999874745
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600999978747
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601000028742
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601000072840
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601000113797
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601000173716
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601000248828
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601000294757
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601000385987
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601000414751
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601000474793
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601000539313
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601000632176
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601000654743
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601000715741
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601000795765
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601000834743
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601000894744
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601000959183
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601001013708
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601001082889
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601001133697
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601001194842
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601001255763
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601001316077
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601001379302
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601001381023
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601001441708
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601001507183
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601001563031
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601001623739
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601001684752
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601001749738
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601001806775
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601001867974
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601001927152
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601002001933
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601002047113
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601002119299
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601002189415
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601002221059
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601002296485
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601002349466
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601002432179
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601002467114
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601002539320
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601002594480
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601002654655
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601002715439
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601002778783
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601002821052
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601002882920
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601002960286
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601003021618
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601003061041
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601003142175
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601003202337
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601003262509
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601003322733
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601003358290
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601003443258
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601003503583
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601003539819
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601003600155
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601003660853
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601003721080
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601003762196
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601003827019
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601003884308
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601003944607
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601004005404
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],xfinitywifi,1601004076298
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601004093860
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-98,[ESS],xfinitywifi,1601004130861
wifi,4a:5d:36:fe:94:31,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-95,[WPA2-PSK-CCMP][ESS],,1601004190629
wifi,4a:5d:36:fe:94:31,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-95,[WPA2-PSK-CCMP][ESS],,1601004245198
wifi,f2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1601004305854
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1601004369215
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1601004440137
wifi,06:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],xfinitywifi,1601004505346
wifi,f4:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],SirCharles,1601004560027
wifi,f4:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],SirCharles,1601004607332
wifi,f4:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],SirCharles,1601004683450
wifi,54:a6:5c:b5:ee:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-52,[WPA2-PSK-CCMP][ESS][WPS],Salerno family-5,1601004744880
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1601004784800
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-88,[ESS],xfinitywifi,1601004877892
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS],FiOS,1601004904892
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[ESS],ChimePro-1BFFCC,1601004964945
wifi,dc:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][ESS][WPS],Nurae,1601004981585
wifi,dc:eb:69:1f:ec:7c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[ESS],xfinitywifi,1601005057604
wifi,dc:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS][WPS],Nurae,1601005127938
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[ESS],,1601005149726
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[ESS],ChimePro-1BFFCC,1601005206908
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[ESS],ChimePro-1BFFCC,1601005304446
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[ESS],ChimePro-1BFFCC,1601005349512
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1601005386995
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[ESS],ChimePro-1BFFCC,1601005446933
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1601005507836
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],FiOS,1601005566962
wifi,dc:eb:69:1f:ec:7c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[ESS],xfinitywifi,1601005653505
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1601005722908
wifi,f2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1601005786160
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[ESS],ChimePro-1BFFCC,1601005810254
wifi,32:9b:d6:df:f7:c3,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[ESS],Living Room TV,1601005867014
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1601005926907
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],FiOS,1601005986997
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1601006046900
wifi,dc:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][ESS][WPS],Nurae,1601006107008
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[ESS],ChimePro-1BFFCC,1601006166865
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5805,-91,[WEP][ESS],,1601006229666
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1601006324682
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1601006383524
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1601006419604
wifi,62:45:b0:a8:ef:0c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-81,[WEP][ESS],,1601006466736
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[ESS],ChimePro-1BFFCC,1601006527106
wifi,32:9b:d6:df:f7:c3,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-90,[ESS],Living Room TV,1601006630115
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS],FiOS,1601006646777
