name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1599178888299
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1599178963157
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1599179003817
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1599179054490
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS],,1599179122856
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1599179203777
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1599179234241
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS],,1599179302454
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1599179385586
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1599179415919
wifi,62:45:b0:a8:ef:0c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5300,-96,[WEP][ESS],,1599179487471
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],,1599179555335
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],,1599179619746
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],,1599179681695
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1599179737072
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS],,1599179792587
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1599179855230
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[ESS],,1599179926952
wifi,6a:a2:22:e4:db:1d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS],Fios-PYS3v2,1599179956122
wifi,6a:a2:22:e4:db:1d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS],Fios-PYS3v2,1599180015931
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1599180104121
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],,1599180158423
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],,1599180211923
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1599180297478
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[ESS],,1599180328769
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1599180407824
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1599180436240
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-98,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1599180496439
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1599180569736
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1599180616027
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[ESS],,1599180676001
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1599180736682
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],,1599180822618
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],,1599180856172
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1599180916599
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS],,1599181007850
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1599181071601
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],,1599181102872
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1599181134506
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],,1599181193301
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1599181253410
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1599181313297
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1599181402959
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1599181469873
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1599181493546
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1599181571482
wifi,3c:37:86:82:37:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2447,-96,[WPA2-PSK-CCMP][ESS][WPS],BigBallerBrand,1599181619386
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1599181685620
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1599181746626
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1599181814470
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS],,1599181871165
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS],,1599181931094
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1599181983036
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1599182057536
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-96,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1599182114808
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1599182177636
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1599182215946
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1599182273403
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1599182352954
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1599182405848
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1599182454040
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1599182527658
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1599182581780
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],,1599182647760
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1599182702935
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1599182774812
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1599182824958
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1599182901780
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-98,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1599182945255
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1599183025270
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1599183088259
wifi,dc:fe:07:90:ca:08,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],Lavish,1599183134874
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599183201187
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599183275051
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599183335388
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599183400734
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599183422115
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599183523114
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599183580258
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599183644137
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599183705106
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599183766154
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599183788338
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599183886203
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599183941152
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184006282
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184055171
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184110162
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184143168
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184202167
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184277884
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184324171
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184383159
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184442154
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184503155
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184561489
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184624192
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184682163
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184692127
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184748107
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184808676
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184869163
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184971720
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599184989177
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599185048300
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599185108866
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599185179166
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599185228105
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599185289166
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599185349253
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599185409167
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599185469215
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599185556167
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599185590945
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599185649163
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599185709253
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599185769657
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599185828157
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599185931199
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599185949166
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186009163
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186073843
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186147166
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186189124
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186248111
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186316973
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186378171
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186439183
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186500170
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186504126
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186564133
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186626042
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186692327
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186745175
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186813497
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186873632
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186934539
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599186996169
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599187060172
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599187122245
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599187183173
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599187245132
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599187304173
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599187363190
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599187416207
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599187465181
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599187542184
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599187605178
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599187645174
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599187705168
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599187773910
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599187864185
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599187885169
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599187960141
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188027339
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188108333
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188163519
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188224049
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188244148
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188304131
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188309827
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188400027
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188425866
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188490954
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188563443
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188634767
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188673944
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188728695
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188793212
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188860152
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188941075
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599188965885
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599189025913
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599189092855
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599189149302
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599189215226
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599189306749
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599189327762
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599189385830
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599189445843
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599189528440
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599189581294
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599189660759
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599189685836
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599189765337
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599189844819
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599189869039
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599189968484
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599189986645
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599190051549
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599190085848
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599190151752
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599190201791
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599190261781
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599190321784
