name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,22:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],xfinitywifi,1589856117978
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589856131792
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589856184026
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589856245768
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589856306185
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589856376959
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589856437124
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589856504964
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589856565127
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589856626315
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589856661889
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589856746359
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589856781828
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1589856841671
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589856842500
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589856905737
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589856966279
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589857022346
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589857087743
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589857148045
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589857208403
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589857268791
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589857330660
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589857390884
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589857451400
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589857504883
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589857565656
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589857626029
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589857686396
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589857746681
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589857807101
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589857867419
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589857927709
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589857988117
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589858052956
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589858103184
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589858163529
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589858221553
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589858281558
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589858341873
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589858402875
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589858463149
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589858523344
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589858583575
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589858645032
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589858703892
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589858764103
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589858825002
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589858885755
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589858945950
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859031183
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859065279
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-89,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1589859112078
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859125687
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859187200
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859242558
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859302790
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859363187
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859423513
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859483977
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859555286
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859605624
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859666059
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859726470
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859736558
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859805299
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859855807
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859916380
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589859976690
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589860037135
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589860097556
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589860157988
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589860208308
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589860273426
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589860337659
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589860398100
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589860450373
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589860510732
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589860571119
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589860631581
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589860692073
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589860753668
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589860814218
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589860874708
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589860935052
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589860988948
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589861056093
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589861116459
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589861176882
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589861237328
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589861297661
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589861358012
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589861408344
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589861468810
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589861529134
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589861539215
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589861599793
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589861660151
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589861720538
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589861770884
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589861831323
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589861892146
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589861952556
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589862012976
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589862073335
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589862137693
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589862198056
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589862258557
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589862318822
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589862379274
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589862439699
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589862491764
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589862551984
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589862617366
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589862677754
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589862738245
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589862798659
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589862858994
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589862919411
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589862979798
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589863033209
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589863099730
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589863160079
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589863220446
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589863270792
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589863331288
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589863384907
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589863448104
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589863508285
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589863568675
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589863629066
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589863683410
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589863743816
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589863804320
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589863864646
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589863930021
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589863990487
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589864050860
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589864111278
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589864171560
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589864225614
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589864287894
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589864348224
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589864408744
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589864469209
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589864529532
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589864589923
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589864650277
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589864710696
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589864771086
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589864827554
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589864891885
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589864952305
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865012724
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865073133
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865126515
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865136551
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865196987
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865257429
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865317824
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865378148
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865428470
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865490686
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865551168
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865608562
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865674009
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865737745
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865798176
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865848484
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865908897
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589865969325
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589866029738
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589866090472
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589866150881
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589866211273
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589866271721
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589866332094
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589866392537
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589866452918
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589866513339
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589866573856
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589866634405
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589866688926
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589866749359
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589866809659
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589866870067
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589866930446
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589866990836
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589867051307
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589867106613
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589867162103
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589867222489
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589867282835
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589867343301
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589867403675
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589867467155
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589867527656
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589867588124
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589867648441
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589867708898
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589867769232
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589867829652
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589867890501
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589867946913
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868011894
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868062152
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868122562
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868183237
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868243348
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868303712
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868364089
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868424571
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868484925
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868545348
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868605732
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868666184
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868726493
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868736553
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868796993
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868857403
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868917768
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589868978137
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589869028493
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589869090136
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589869150573
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589869210938
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589869273168
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589869337738
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589869398220
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589869448383
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589869508724
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589869569054
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589869629447
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589869689714
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589869752736
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589869813204
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589869873630
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589869934037
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589869995770
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589870056177
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589870116666
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589870176959
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589870237375
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589870293453
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589870353924
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589870414240
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589870474601
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589870536568
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589870598127
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589870648620
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589870709064
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589870769453
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589870830563
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589870890900
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589870951321
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589871011694
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589871072165
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589871137731
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589871188089
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589871248434
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589871308901
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589871369178
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589871429643
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589871496750
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589871557141
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589871617551
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589871677839
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589871728110
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589871792910
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589871853215
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589871913588
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589871973875
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589872034229
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589872094608
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589872155056
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589872215392
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589872275756
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589872336548
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589872396925
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589872457303
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589872517754
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589872578100
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589872628413
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589872704983
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589872755341
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589872809065
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589872869497
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589872929834
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589872990351
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589873050815
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589873112525
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589873172877
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589873236580
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589873296981
