name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588636802824
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588636889463
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588636923695
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588637010505
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588637070744
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588637102838
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588637162838
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588637222825
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588637290024
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588637374676
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588637442489
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588637495718
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588637556106
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588637616752
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588637675348
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588637736785
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588637762831
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],,1588637822271
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588637830998
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588637883984
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1588637912391
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588637948535
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1588637953747
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588638004727
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588638070656
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588638124429
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588638191146
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588638245789
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588638302332
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588638368667
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588638430217
wifi,20:c0:47:24:48:d8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-X6T66,1588638495285
wifi,90:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5745,-89,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1588638553876
wifi,04:a2:22:f9:e3:09,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-2Rc8W,1588638614448
wifi,dc:eb:69:1f:ec:85,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS],,1588638674720
wifi,48:5d:36:33:0b:6a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],FiOS-K0HH8,1588638735274
wifi,48:5d:36:33:0b:6a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],FiOS-K0HH8,1588638789282
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1588638846027
wifi,d2:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5745,-93,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1588638913816
