name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597368811966
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597368870978
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597368927682
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597368993221
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597369053512
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597369113927
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597369174345
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597369234263
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597369288533
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597369353522
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597369416510
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597369468540
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597369531437
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597369601527
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597369648539
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597369708522
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597369767522
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597369851529
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597369913562
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597369984513
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597370007525
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597370079892
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597370139440
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597370190179
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597370247861
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597370287870
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597370347918
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597370407986
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597370480577
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597370532591
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597370583619
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597370641760
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597370701760
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597370794921
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597370865279
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597370881771
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597370956820
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597371014753
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597371081588
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597371149535
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597371190587
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597371251658
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597371312727
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597371376394
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597371437695
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597371498826
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597371559845
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597371603712
wifi,0e:51:a4:15:ee:98,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],xfinitywifi,1597371608681
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597371662853
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597371755664
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597371781755
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597371867563
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597371906495
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597371961773
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597372055842
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597372085814
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597372169760
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597372201772
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597372296487
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597372362780
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597372381870
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597372474261
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597372533492
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597372593478
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597372621764
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597372725510
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597372785464
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597372806388
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597372871752
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597372922178
wifi,22:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],xfinitywifi,1597372968979
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597372983360
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597373273767
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597373289705
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597373346282
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597373404130
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597373463521
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597373523557
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597373583851
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597373644754
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597373711947
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597373765713
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597373826774
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597373889183
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597373891155
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597373951767
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597374011161
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597374073044
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597374133308
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597374198330
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597374257329
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597374317772
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597374378974
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597374439220
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-90,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1597374493642
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597374501437
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597374561668
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597374622489
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597374691309
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597374736035
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597374819655
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597374852324
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597374949310
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597374997301
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597375051308
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597375111276
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597375152264
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597375211178
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597375298311
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597375347318
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597375391574
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597375464356
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597375551625
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597375611859
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597375673315
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597375676910
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597375742311
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597375796304
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597375858317
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597375919323
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597375994310
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597376039535
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597376095556
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597376155547
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597376232934
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597376275602
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597376339923
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597376412640
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597376500286
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597376516315
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597376616886
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597376642599
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597376695528
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597376756349
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597376818323
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597376917307
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597376942994
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377017777
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377098195
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377129616
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377176310
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377235532
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377312423
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377355527
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377436833
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377485738
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377505976
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377547316
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377607550
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377676847
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377733283
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377793373
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377853473
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377914684
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597377974814
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597378034853
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597378094914
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597378147335
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597378211985
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597378267294
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597378334863
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597378416472
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597378455158
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597378549330
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597378567310
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597378628278
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597378688282
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597378756297
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597378808338
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597378868338
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597378932672
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597379014425
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597379047298
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597379111893
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597379167296
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597379227362
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597379285588
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597379341590
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597379402664
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597379461623
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597379558266
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597379581684
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597379656436
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597379701587
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597379765578
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597379821583
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597379881642
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597379941613
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597380011910
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597380061593
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597380121658
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597380216827
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597380241618
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597380323458
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597380364596
