name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,20:c0:47:c7:c3:56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM-5G,1587859932163
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS],,1587859992964
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-95,[WPA2-PSK-CCMP][ESS],,1587860053308
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1587860108133
wifi,a4:56:cc:9f:66:ba,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-87,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1587860168290
wifi,20:c0:47:dc:4c:42,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-X815Y,1587860232270
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-85,[ESS],xfinitywifi,1587860292307
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][ESS],,1587860342483
wifi,90:58:51:c7:c7:dd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][ESS],,1587860411921
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-86,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587860471944
wifi,f4:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],SirCharles,1587860533148
wifi,36:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1587860593401
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-91,[WPA2-PSK-CCMP][ESS],,1587860653238
wifi,dc:eb:69:1f:ec:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[WPA2-PSK-CCMP][ESS],,1587860716114
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1587860776612
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5765,-92,[WEP][ESS],,1587860837242
wifi,90:58:51:c7:c7:e5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-93,[WPA2-PSK-CCMP][ESS],,1587860897652
wifi,90:58:51:c7:c7:e5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-93,[WPA2-PSK-CCMP][ESS],,1587860952240
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587861016907
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587861072246
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-91,[ESS],xfinitywifi,1587861132629
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587861194812
wifi,04:79:b7:ff:89:b8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1587861255272
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1587861311352
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1587861371661
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587861401411
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587861432660
wifi,14:59:c0:9d:35:90,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][ESS][WPS],FaQ_5GEXT,1587861497768
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587861553522
wifi,dc:eb:69:1f:ec:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[WPA2-PSK-CCMP][ESS],,1587861616694
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587861678928
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS],,1587861739713
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1587861799964
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],xfinitywifi,1587861860299
wifi,f4:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-90,[WPA2-PSK-CCMP][ESS][WPS],SirCharles,1587861920519
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],,1587861970970
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587862031096
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5765,-89,[WEP][ESS],,1587862092123
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587862152541
wifi,06:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[ESS],xfinitywifi,1587862212862
wifi,16:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587862273112
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587862333475
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5765,-96,[WEP][ESS],,1587862393906
wifi,36:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1587862454208
wifi,06:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],xfinitywifi,1587862515738
wifi,f2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1587862576147
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-88,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1587862636482
wifi,36:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1587862696818
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587862755334
wifi,04:79:b7:ff:89:b8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS],,1587862817101
wifi,ea:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587862872147
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1587862932558
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],,1587862994859
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587863055412
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587863115582
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587863176151
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS],,1587863236427
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587863306857
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587863357111
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1587863417516
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587863478039
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1587863538428
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587863598814
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5765,-93,[WEP][ESS],,1587863659092
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587863712831
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1587863777752
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587863837956
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1587863898708
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1587863958895
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587864019363
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587864079633
wifi,f2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1587864139918
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-91,[ESS],xfinitywifi,1587864200393
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587864253270
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5765,-94,[WEP][ESS],,1587864318594
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1587864376137
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1587864431582
wifi,dc:eb:69:1f:ec:7c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[ESS],xfinitywifi,1587864488333
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587864565914
wifi,20:0c:c8:51:c6:74,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],DoubleO2,1587864584394
wifi,20:0c:c8:51:c6:74,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],DoubleO2,1587864630442
wifi,c4:65:16:7f:84:8f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-62,[WPA2-PSK-CCMP][ESS][WPS],DIRECT-8E-HP OfficeJet Pro 6970,1587864696049
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-84,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587864761005
wifi,ea:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587864818970
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1587864869458
wifi,dc:eb:69:1f:ec:7c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[ESS],xfinitywifi,1587864929486
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5765,-90,[WEP][ESS],,1587865002734
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1587865049457
wifi,06:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],xfinitywifi,1587865109523
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[ESS],,1587865209962
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[ESS],,1587865254408
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1587865271619
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587865341198
wifi,48:5d:36:fe:94:30,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-92,[WPA2-PSK-CCMP][ESS][WPS],Gelato,1587865383714
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[ESS],xfinitywifi,1587865435695
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5765,-94,[WEP][ESS],,1587865495300
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587865555581
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1587865616460
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587865669545
wifi,20:0c:c8:51:c6:74,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],DoubleO2,1587865729724
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587865790277
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1587865854179
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587865916621
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587865972080
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],xfinitywifi,1587866036070
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1587866091438
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1587866151106
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-91,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1587866211012
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5765,-90,[WEP][ESS],,1587866273890
wifi,e2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587866334288
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587866386530
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1587866467348
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1587866527601
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1587866592582
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587866651763
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-98,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587866725713
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-98,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587866747314
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1587866845711
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1587866902447
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1587866928524
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],xfinitywifi,1587866987404
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5765,-93,[WEP][ESS],,1587867051578
wifi,e2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587867086540
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587867122988
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1587867173288
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],xfinitywifi,1587867257389
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5765,-92,[WEP][ESS],,1587867324868
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5765,-92,[WEP][ESS],,1587867353306
wifi,20:c0:47:24:48:d8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[WPA2-PSK-CCMP][ESS][WPS],Fios-X6T66,1587867413300
wifi,90:58:51:c7:c7:da,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-86,[WPA2-PSK-CCMP][ESS][WPS],Pappy,1587867473257
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-87,[WPA2-PSK-CCMP][ESS],,1587867533296
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587867593255
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587867662798
wifi,20:c0:47:24:48:d8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-X6T66,1587867723404
wifi,e2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587867783061
wifi,e2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587867833384
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587867893761
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],,1587867956859
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1587868017251
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5765,-93,[WEP][ESS],,1587868077570
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1587868137994
wifi,a4:56:cc:9f:66:bf,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-90,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1587868198462
