name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598659256344
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598659314112
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598659333357
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598659394142
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598659453348
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598659543167
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598659614513
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598659651285
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598659695149
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598659770152
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598659814143
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598659873359
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598659935195
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598660034153
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598660065286
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598660157112
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598660218723
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598660233358
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598660326185
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598660354144
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598660413390
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598660473377
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598660519112
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598660535386
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598660602112
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598660671150
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598660716153
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598660776968
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598660836158
