name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1597538975587
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-99,[ESS],ChimePro-1BFFCC,1597539075640
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-99,[ESS],ChimePro-1BFFCC,1597539093290
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-99,[ESS],ChimePro-1BFFCC,1597539153277
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597539310698
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597539370947
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597539410292
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597539491889
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597539516778
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597539612028
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597539651048
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597539732995
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597539794602
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597539855327
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597539874325
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597539977383
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597540039338
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597540097499
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597540159415
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597540218329
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597540234285
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597540333426
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597540366340
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597540416585
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597540473197
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597540582636
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597540614995
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597540653846
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597540757745
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597540817921
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597540857394
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597540893844
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597540974344
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597541059338
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597541116357
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597541134298
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597541195126
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597541253848
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597541352341
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597541407398
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597541442125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597541493851
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597541553866
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597541613906
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597541673948
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597541774337
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597541836458
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597541888361
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597541960352
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542017292
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542035293
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542138328
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542153852
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542259361
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542309323
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542335294
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542398100
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542443321
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542505116
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542565304
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542626472
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542688983
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542743840
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS],,1597542777018
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542829476
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542889422
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542933346
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597542983389
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597543085175
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597543145439
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597543206236
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597543266451
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597543290524
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597543344355
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597543446312
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597543494319
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1597543500936
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597543523331
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597543610313
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597543645353
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597543726357
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597543798781
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597543824352
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597543883333
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597543975355
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544027344
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544063365
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544123394
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544183416
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544192634
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544245259
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544305276
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544365235
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544460675
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544489115
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544545340
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5240,-85,[WEP][ESS],,1597544576724
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544626479
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544665247
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544759296
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544802719
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544845209
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544905291
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597544965270
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597545059337
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597545104883
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597545149254
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597545210629
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597545265324
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597545341098
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597545402131
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597545477706
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597545511370
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597545599358
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597545661073
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597545721248
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597545782331
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597545843333
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597545903686
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597545928833
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597545965755
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597546049866
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597546085458
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597546151836
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597546213384
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597546283379
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597546335439
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597546396373
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597546441703
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597546513324
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597546578428
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597546622485
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597546693427
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597546743336
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597546838331
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597546896327
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597546921710
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597546984491
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597547042378
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597547107017
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597547161740
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597547245464
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597547308441
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597547355135
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597547418146
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597547461708
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597547521764
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597547616493
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597547656652
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597547701706
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597547765733
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597547821720
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597547881844
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597547943228
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597548001720
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597548061719
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597548121744
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597548181808
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597548241728
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597548321918
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597548361766
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597548421735
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597548481717
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597548543105
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597548601812
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597548700821
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597548721759
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597548799227
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597548861877
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597548902376
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597548961709
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597549021712
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597549110084
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597549142513
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597549201730
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597549263418
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597549336989
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597549397377
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597549457668
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597549518487
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597549579850
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597549621985
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597549704163
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597549741922
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597549802177
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597549899405
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597549923438
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597550018345
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597550052734
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597550140408
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597550201395
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597550263411
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597550322412
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597550343397
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597550401881
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597550461890
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597550523424
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597550583350
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597550643412
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597550717420
