name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,dc:eb:69:c4:14:df,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-96,[WPA2-PSK-CCMP][ESS],,1597019032412
wifi,6e:7a:8a:1e:fa:1e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5805,-94,[WPA2-EAP-CCMP][ESS],XFINITY,1597019060697
wifi,6e:7a:8a:1e:fa:1e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5805,-94,[WPA2-EAP-CCMP][ESS],XFINITY,1597019081998
wifi,0a:71:c2:7f:00:e8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[ESS],xfinitywifi,1597019137368
wifi,0a:71:c2:7f:00:e8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[ESS],xfinitywifi,1597019187129
wifi,0a:71:c2:7f:00:e8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[ESS],xfinitywifi,1597019233288
wifi,42:23:43:8c:d0:65,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],DIRECT-65-HP M227f LaserJet,1597019296762
wifi,62:95:51:a9:b3:2d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-96,[ESS],xfinitywifi,1597019386724
wifi,62:95:51:a9:b3:2d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-96,[ESS],xfinitywifi,1597019447241
wifi,62:95:51:a9:b3:2d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-96,[ESS],xfinitywifi,1597019507640
wifi,62:95:51:a9:b3:2d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-96,[ESS],xfinitywifi,1597019558212
wifi,6e:b0:66:ef:fb:ab,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[ESS],xfinitywifi,1597019631203
wifi,3c:28:6d:b1:4c:0c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],ghooper-wifi,1597019684146
wifi,10:0c:6b:82:0e:13,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[WPA2-PSK-CCMP][ESS][WPS],ATT-WIFI-dU63,1597019744445
wifi,10:0c:6b:82:0e:13,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[WPA2-PSK-CCMP][ESS][WPS],ATT-WIFI-dU63,1597019806736
wifi,10:0c:6b:82:0e:13,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[WPA2-PSK-CCMP][ESS][WPS],ATT-WIFI-dU63,1597019867051
wifi,10:0c:6b:82:0e:13,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[WPA2-PSK-CCMP][ESS][WPS],ATT-WIFI-dU63,1597019917869
wifi,10:0c:6b:82:0e:13,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[WPA2-PSK-CCMP][ESS][WPS],ATT-WIFI-dU63,1597019982898
wifi,5c:e3:0e:d9:db:84,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],Janhavi,1597020046973
wifi,68:3a:1e:32:4a:a9,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],,1597020107409
wifi,8c:3b:ad:a6:9b:08,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2457,-95,[WPA2-PSK-CCMP][ESS][WPS],1stFL5G,1597020166509
wifi,4a:2d:c0:1e:99:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597020220060
wifi,4a:2d:c0:1e:99:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597020288372
wifi,4a:2d:c0:1e:99:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597020297034
wifi,4a:2d:c0:1e:99:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597020358117
wifi,4a:2d:c0:1e:99:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597020418366
wifi,4a:2d:c0:1e:99:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597020475325
wifi,4a:2d:c0:1e:99:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597020529532
wifi,4a:2d:c0:1e:99:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597020596298
wifi,4a:2d:c0:1e:99:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597020693936
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1597020708427
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1597020774260
wifi,54:a6:5c:b5:ee:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-85,[WPA2-PSK-CCMP][ESS][WPS],Salerno family-5,1597020834665
wifi,dc:eb:69:1f:ec:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS],,1597020895449
wifi,c4:65:16:7f:84:8f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-61,[WPA2-PSK-CCMP][ESS][WPS],DIRECT-8E-HP OfficeJet Pro 6970,1597020987442
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-90,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1597021052576
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-90,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1597021053903
wifi,26:05:88:0e:63:38,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS],Thing2,1597021114670
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1597021199608
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1597021263436
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[ESS],,1597021294451
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-EAP-CCMP][ESS],XFINITY,1597021393645
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-EAP-CCMP][ESS],XFINITY,1597021416541
wifi,c4:65:16:7f:84:8f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-62,[WPA2-PSK-CCMP][ESS][WPS],DIRECT-8E-HP OfficeJet Pro 6970,1597021491053
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1597021534573
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS],Thing1,1597021594518
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-EAP-CCMP][ESS],XFINITY,1597021654419
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-87,[WEP][ESS],,1597021718031
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-87,[WEP][ESS],,1597021771777
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-87,[WEP][ESS],,1597021844776
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-87,[WEP][ESS],,1597021891841
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1597021957545
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-94,[WEP][ESS],,1597022019798
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1597022080947
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-87,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1597022140045
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-89,[ESS],xfinitywifi,1597022201082
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-99,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1597022263452
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1597022316073
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-87,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597022375856
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597022436265
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597022493814
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597022555213
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597022615336
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597022679762
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597022767842
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597022791905
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597022828132
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597022888775
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597022981076
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597023015720
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597023076062
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597023130611
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1597023192113
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1597023262726
wifi,20:c0:47:c7:c3:56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM-5G,1597023322997
wifi,04:79:b7:ff:89:b8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-99,[WPA2-PSK-CCMP][ESS],,1597023393183
wifi,04:79:b7:ff:89:b8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-99,[WPA2-PSK-CCMP][ESS],,1597023443049
wifi,04:79:b7:ff:89:b8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-99,[WPA2-PSK-CCMP][ESS],,1597023486872
wifi,1c:f2:9a:7a:9e:01,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5745,-94,[WPA2-PSK-CCMP][ESS],Thing1,1597023593758
wifi,1c:f2:9a:7a:9e:01,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5745,-94,[WPA2-PSK-CCMP][ESS],Thing1,1597023625120
wifi,1e:f2:9a:7a:9e:04,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],Thing2,1597023687451
wifi,a4:56:cc:9f:66:bc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-90,[ESS],xfinitywifi,1597023729167
wifi,dc:eb:69:1f:ec:7c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[ESS],xfinitywifi,1597023819672
wifi,dc:eb:69:1f:ec:7c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[ESS],xfinitywifi,1597023856723
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597023909247
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597023969713
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597024030153
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597024090564
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597024150992
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597024211498
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597024272148
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597024332584
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597024386320
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597024447036
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597024506267
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597024573376
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597024633675
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597024688725
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597024748789
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597024837732
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597024866801
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597024925828
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597024985776
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597025080181
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597025120778
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597025166825
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597025241199
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597025286840
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597025369328
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597025429110
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597025473753
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597025556828
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597025617956
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597025645392
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597025745797
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597025766729
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597025868780
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597025917827
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597025956505
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026006882
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026067409
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026127847
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026188259
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026252385
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026313775
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026366187
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026426780
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026434113
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026494736
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026554735
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026646889
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026670194
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026735431
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026795901
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026856221
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026920737
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597026983308
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597027030127
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597027090755
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597027150735
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597027214003
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597027285087
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597027331743
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597027421856
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597027453339
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597027510138
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597027571070
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597027630190
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597027703486
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597027788955
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597027819069
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597027887420
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597027947818
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597027991794
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597028050125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597028111777
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597028183822
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597028224370
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597028324741
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597028376749
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597028404793
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597028483951
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597028533076
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597028593449
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597028654704
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597028746628
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597028792764
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597028857754
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597028884625
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597028955863
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597029039749
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597029076751
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597029125749
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597029184383
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597029244382
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597029329962
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597029365805
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597029425790
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597029484815
