name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601078402703
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601078497862
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601078552304
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601078619706
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601078643679
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601078701845
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601078762766
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601078764297
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601078862114
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601078924486
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601078982267
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601079017312
wifi,48:5d:36:33:0b:6a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-98,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-K0HH8,1601079022519
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601079064316
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601079124296
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601079184301
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601079257135
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601079315708
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1601079327102
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601079378399
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601079424485
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1601079435111
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601079500872
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601079560930
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601079621011
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601079664293
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601079724515
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601079784901
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601079847644
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601079907647
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601079967705
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601080027746
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601080088340
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601080165087
