name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600732866576
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600732899730
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600732959893
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600732992028
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600733021610
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600733092896
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600733166627
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600733201702
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600733261615
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600733321617
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600733405720
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600733460771
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600733539372
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600733586189
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600733637399
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600733681702
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600733774870
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600733801617
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600733861658
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600733936038
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600733981608
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600734041620
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600734101921
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600734162727
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600734226073
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600734283820
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600734344214
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600734404887
wifi,b2:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5745,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1600734435417
