name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599350426564
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599350467522
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599350528575
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599350589657
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599350652885
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599350709296
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599350772346
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599350832762
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599350892925
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599350952969
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599351012993
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599351073145
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599351133184
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599351183002
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599351254910
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599351314908
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599351374984
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599351436028
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599351507370
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599351541934
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599351617630
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599351680137
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599351724476
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599351781996
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599351864292
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599351918709
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599351965026
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599352043175
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599352104452
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599352164326
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599352224925
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599352285616
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599352287431
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599352347421
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599352409402
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599352467523
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599352573310
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599352599606
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599352647607
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599352709413
