name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599004813256
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599004873181
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599004949183
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599005034053
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599005054162
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599005114398
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599005216342
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599005250352
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599005294395
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599005365383
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599005413142
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599005479663
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599005536622
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599005593161
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599005665397
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599005750350
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599005804391
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599005839229
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599005935660
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599005954404
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599006051354
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599006093400
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599006134348
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599006216423
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599006253402
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599006313398
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599006374354
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599006458589
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599006499886
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599006559888
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599006601764
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599006691346
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599006746503
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599006814569
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599006841834
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599006942508
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599006972386
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599007047401
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599007083536
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599007168451
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599007228638
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599007291427
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599007354355
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599007413402
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599007477095
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599007535402
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599007602910
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599007656499
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599007703138
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599007783861
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599007844288
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599007905037
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599007922413
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599008022356
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599008058202
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599008101766
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599008162826
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599008223918
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599008284969
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599008346074
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599008407161
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599008461844
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599008563386
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599008584413
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599008646434
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599008706419
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599008768077
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599008828428
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599008890424
