name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601424011867
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601424089753
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601424136980
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601424191495
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601424282231
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601424356619
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601424400853
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601424432255
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601424496247
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601424553821
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601424616805
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601424676827
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601424729640
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601424741073
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601424791509
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601424891593
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601424912630
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601424972757
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601425032884
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601425092908
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601425153954
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601425216280
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601425276346
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601425340325
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601425401211
