name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1600214434675
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-EAP-CCMP][ESS],XFINITY,1600214478447
wifi,04:4e:5a:1d:80:fc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS][WPS],JynxMe,1600214524820
wifi,04:4e:5a:1d:80:fc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS][WPS],JynxMe,1600214562714
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5200,-94,[WEP][ESS],,1600214578855
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS],,1600214584794
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[ESS],,1600214651141
wifi,f4:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],SirCharles,1600214659098
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600214708009
wifi,06:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[ESS],xfinitywifi,1600214708962
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1600214758312
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600214780375
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600214830913
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600214890971
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600214951127
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600215011927
wifi,22:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[ESS],xfinitywifi,1600215043565
wifi,22:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[ESS],xfinitywifi,1600215056125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600215105303
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600215128607
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600215181722
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600215242112
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600215309505
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600215369876
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600215421729
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600215481707
wifi,b8:f8:53:65:b3:4a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-tYrN2,1600215534501
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600215541696
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600215609541
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600215662714
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600215725387
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600215783746
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600215844029
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600215904827
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600215979711
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600216025409
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600216085577
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600216146512
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5200,-95,[WEP][ESS],,1600216181364
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600216213723
wifi,22:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[ESS],xfinitywifi,1600216254078
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600216284991
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600216334926
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600216382908
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600216441784
wifi,22:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],xfinitywifi,1600216465822
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600216521071
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600216574982
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600216623854
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600216684157
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600216744941
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600216803533
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600216866045
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600216929418
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600216990732
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600217052982
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600217112432
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600217205311
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600217221781
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600217283946
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600217355534
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600217421027
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS],FiOS,1600217445129
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600217461844
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600217521942
