name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597191855882
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597191955841
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597192001849
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597192060245
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597192121851
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597192214813
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597192274893
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597192339853
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597192374957
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597192420251
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597192480897
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597192541381
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597192600878
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597192661887
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597192720892
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597192780245
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597192854912
wifi,1e:f2:9a:7a:9e:04,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS],Thing2,1597192882683
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597192904481
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1597192971611
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1597193014290
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597193025136
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597193085577
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597193158642
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597193213679
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597193269518
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597193329806
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597193390205
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597193440761
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597193501302
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597193562237
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597193627646
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597193687930
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597193746721
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597193769217
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597193824138
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597193884566
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597193944962
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597194003060
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597194090750
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597194166524
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597194218242
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597194251121
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597194302997
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597194398959
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597194453737
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597194497645
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597194558159
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597194618756
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597194679228
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597194739846
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597194804751
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597194860906
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597194918133
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597194963004
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195023009
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195102145
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195142989
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195202989
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195263911
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195362941
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195403960
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195466898
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195508045
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195573844
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195609407
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195658177
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195719696
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195779408
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195817933
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195911441
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195971852
wifi,1e:f2:9a:7a:9e:04,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS],Thing2,1597195987308
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597195997848
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[ESS],,1597196019797
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597196074117
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597196116248
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597196178613
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597196262630
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597196332991
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597196393405
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597196453988
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597196514461
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597196550174
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597196598510
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597196658113
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597196723480
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597196778285
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597196838966
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597196899380
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597196964771
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597197025194
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597197085733
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597197136371
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597197198638
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597197259059
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597197320131
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597197370513
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597197430957
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597197492024
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597197542440
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597197602985
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597197663684
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597197724025
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597197784410
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597197844913
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597197905337
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597197965873
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597198026195
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597198082122
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597198147088
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597198207515
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597198267972
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597198328342
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597198382864
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597198443288
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597198503645
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597198563382
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597198628898
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597198684252
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597198746364
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597198806826
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597198867283
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597198927609
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597198987927
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597199048214
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597199108571
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597199168949
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597199179035
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597199239290
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597199299949
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597199360266
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597199411713
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597199475339
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597199535665
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597199595960
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597199656356
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597199716762
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597199777102
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597199838754
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597199899139
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597199959651
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597200019930
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597200080356
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597200132197
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597200192856
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597200253239
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597200313658
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597200379438
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597200439083
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597200493229
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597200553501
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597200613983
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597200675496
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597200736489
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597200796917
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597200858068
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597200918508
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597200979106
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597201029391
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597201089903
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597201150252
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597201210693
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597201272662
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597201333150
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597201393845
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597201454492
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597201515057
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597201565421
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597201625732
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-87,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597201646015
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-85,[ESS],xfinitywifi,1597201654557
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597201686713
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597201750937
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597201811455
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597201865678
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597201956492
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597202016729
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597202047712
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597202137769
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS],Thing1,1597202176849
wifi,22:c0:47:c7:c3:57,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-95,[WPA2-PSK-CCMP][ESS],,1597202201797
wifi,22:c0:47:c7:c3:57,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-95,[WPA2-PSK-CCMP][ESS],,1597202235028
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1597202295550
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1597202355950
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1597202408070
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-92,[ESS],xfinitywifi,1597202506362
wifi,a4:56:cc:9f:66:ba,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-84,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1597202566779
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1597202626658
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1597202686812
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1597202707831
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[WPA2-PSK-CCMP][ESS],Thing1,1597202773117
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1597202833501
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1597202894942
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1597202950386
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[WPA2-PSK-CCMP][ESS],,1597203022899
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1597203066477
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-98,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1597203143591
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[ESS],,1597203207332
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[ESS],,1597203216216
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[ESS],,1597203250518
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1597203312095
wifi,26:05:88:0e:63:38,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA2-PSK-CCMP][ESS],Thing2,1597203373622
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-89,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1597203433449
wifi,1e:f2:9a:7a:9e:04,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS],Thing2,1597203493723
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1597203546092
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1597203609395
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1597203669602
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS],,1597203729739
wifi,d2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1597203784666
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],xfinitywifi,1597203845376
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-92,[WEP][ESS],,1597203905646
wifi,1e:f2:9a:7a:9e:04,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS],Thing2,1597203966040
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA2-PSK-CCMP][ESS],Thing1,1597204034437
wifi,c4:65:16:7f:84:8f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-67,[WPA2-PSK-CCMP][ESS][WPS],DIRECT-8E-HP OfficeJet Pro 6970,1597204091976
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1597204153339
wifi,c4:65:16:7f:84:8f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-67,[WPA2-PSK-CCMP][ESS][WPS],DIRECT-8E-HP OfficeJet Pro 6970,1597204212935
wifi,90:58:51:c7:c7:da,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],Pappy,1597204265425
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1597204324945
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1597204385922
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1597204446186
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-98,[WPA2-PSK-CCMP][ESS],Thing1,1597204505840
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1597204576909
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1597204627029
