name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1600647027283
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][ESS],FiOS,1600647087238
wifi,92:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1600647165332
wifi,92:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1600647208776
wifi,90:58:51:c7:c7:dc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],xfinitywifi,1600647267317
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-93,[WEP][ESS],,1600647327186
wifi,b2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1600647387202
wifi,f2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1600647470213
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1600647507335
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-90,[WEP][ESS],,1600647567217
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-90,[WEP][ESS],,1600647627057
wifi,e2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1600647687343
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1600647768928
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1600647807140
wifi,8e:dc:96:64:b1:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-96,[WPA2-PSK-CCMP+TKIP][ESS],EnGenius-2.4GHz_GuestNetwork,1600647869933
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1600647932331
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1600648035589
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1600648078227
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1600648125838
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1600648201337
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1600648232070
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1600648287218
wifi,b2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1600648373266
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1600648444670
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-89,[WEP][ESS],,1600648510725
wifi,20:c0:47:24:48:d8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-X6T66,1600648541324
wifi,20:c0:47:24:48:d8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-X6T66,1600648578419
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1600648638608
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1600648701904
wifi,dc:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-90,[WPA2-PSK-CCMP][ESS][WPS],Nurae,1600648763626
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1600648822363
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1600648881149
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1600648940685
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[ESS],ChimePro-1BFFCC,1600649000725
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[ESS],ChimePro-1BFFCC,1600649064188
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[ESS],ChimePro-1BFFCC,1600649129680
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1600649190603
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1600649249035
wifi,90:58:51:c7:c7:dc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-90,[ESS],xfinitywifi,1600649309210
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-92,[WEP][ESS],,1600649369362
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],xfinitywifi,1600649449622
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],xfinitywifi,1600649499213
wifi,6c:c2:17:50:2f:21,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],HP-Print-21-Officejet Pro 8610,1600649541155
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1600649592064
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-91,[WEP][ESS],,1600649652019
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],xfinitywifi,1600649712344
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[ESS],xfinitywifi,1600649772001
wifi,04:a2:22:f9:e3:09,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-2Rc8W,1600649862119
wifi,04:a2:22:f9:e3:09,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-2Rc8W,1600649895953
wifi,dc:eb:69:1f:ec:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[WPA2-PSK-CCMP][ESS],,1600649996017
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1600650043944
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1600650094376
wifi,88:dc:96:64:b1:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-95,[WPA2-PSK-CCMP][ESS],EnGenius64B1B0_1-2.4GHz,1600650169224
wifi,88:dc:96:64:b1:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-95,[WPA2-PSK-CCMP][ESS],EnGenius64B1B0_1-2.4GHz,1600650191948
wifi,f2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1600650251881
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[WPA2-PSK-CCMP][ESS],FiOS,1600650311883
wifi,20:c0:47:c5:1e:78,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-GHK0L,1600650410141
wifi,20:c0:47:c5:1e:78,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-GHK0L,1600650447374
wifi,8e:dc:96:64:b1:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-92,[WPA2-PSK-CCMP+TKIP][ESS],EnGenius-2.4GHz_GuestNetwork,1600650495814
wifi,dc:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS][WPS],Nurae,1600650591055
wifi,f2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1600650614900
wifi,90:58:51:c7:c7:dc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],xfinitywifi,1600650673638
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[ESS],,1600650769812
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-91,[WEP][ESS],,1600650813200
wifi,8e:dc:96:64:b1:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-96,[WPA2-PSK-CCMP+TKIP][ESS],EnGenius-2.4GHz_GuestNetwork,1600650854885
wifi,dc:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS][WPS],Nurae,1600650913513
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS],FiOS,1600651015420
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS],FiOS,1600651069925
wifi,90:58:51:c7:c7:dd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-89,[WPA2-PSK-CCMP][ESS],,1600651095329
wifi,ea:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1600651157706
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1600651219414
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600651281920
wifi,92:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1600651303443
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600651336671
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600651390901
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600651451088
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600651512002
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600651572302
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600651633172
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600651693878
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600651761719
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600651817241
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600651882987
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600651943461
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600652004169
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600652050826
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600652125247
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600652167175
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600652242230
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600652306900
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600652367539
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600652401738
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600652464141
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600652526606
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600652583702
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600652646047
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600652732575
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600652792720
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600652853654
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600652881681
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600652976020
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600653001672
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600653085161
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600653156471
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600653213342
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600653247172
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600653301708
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600653361716
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600653460781
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600653493172
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600653541691
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600653628866
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600653661751
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600653766238
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600653781692
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600653875843
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600653905877
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600653985240
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600654044610
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600654095051
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600654150361
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600654201929
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600654261908
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600654358639
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600654413508
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600654474575
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600654541695
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600654585179
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600654629428
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600654681884
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600654741855
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600654801856
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600654885216
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600654921891
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600655025187
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600655058468
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600655101862
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600655161889
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600655221901
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600655283770
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600655341942
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600655417644
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600655485204
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600655521832
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600655590246
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600655641833
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600655705854
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600655785301
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600655842205
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600655891694
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600655980052
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600656005401
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600656061845
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600656121884
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600656181908
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600656249108
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600656301850
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600656385165
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600656465947
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600656506901
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600656576672
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600656601820
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600656685325
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600656758493
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600656820897
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600656850755
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600656906166
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600656961802
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600657021923
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600657081833
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600657168849
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600657220193
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600657261869
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600657345800
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600657381864
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600657452144
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600657507295
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600657585374
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600657644653
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600657682034
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600657769058
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600657829098
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600657862125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600657922048
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600657982077
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600658042115
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600658102123
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600658185193
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600658230124
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600658282100
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600658342125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600658405370
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600658485361
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600658522098
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600658614898
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600658675958
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600658719981
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600658762105
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600658822114
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600658893049
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600658942161
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600659002093
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600659085176
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600659166321
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600659225197
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600659244900
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600659305959
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600659385461
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600659442282
