name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[ESS],,1597709581398
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1597709707371
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1597709749320
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1597709838847
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1597709869132
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS],,1597709929766
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1597709992783
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1597710055569
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1597710109736
wifi,a2:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5745,-94,[ESS],xfinitywifi,1597710182490
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1597710245734
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1597710298881
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[ESS],xfinitywifi,1597710349824
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],Thing1,1597710409141
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-EAP-CCMP][ESS],XFINITY,1597710486115
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-EAP-CCMP][ESS],XFINITY,1597710520590
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1597710547888
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-89,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1597710649384
wifi,54:a6:5c:b5:ee:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-58,[WPA2-PSK-CCMP][ESS][WPS],Salerno family-5,1597710685215
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1597710727879
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][ESS],,1597710824115
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][ESS],,1597710858790
wifi,92:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597710935026
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-89,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1597711001723
wifi,c2:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5745,-97,[WPA2-EAP-CCMP][ESS],XFINITY,1597711050010
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS],,1597711087808
wifi,90:58:51:c7:c7:df,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597711172952
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-93,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597711224357
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1597711270853
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1597711332809
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[ESS],ChimePro-1BFFCC,1597711392054
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1597711447898
wifi,20:c0:47:c7:c3:56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM-5G,1597711549154
wifi,20:c0:47:c7:c3:56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM-5G,1597711569665
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-92,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597711627586
wifi,ea:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597711720329
wifi,20:c0:47:c7:c3:56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM-5G,1597711747855
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[ESS],ChimePro-1BFFCC,1597711812864
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS],,1597711870700
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][ESS],,1597711927642
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1597712019036
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1597712054937
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1597712107887
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS],,1597712167674
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1597712235531
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1597712287746
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-96,[WEP][ESS],,1597712349676
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1597712452632
wifi,54:a6:5c:b5:ee:fa,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-50,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597712494632
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1597712567408
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-93,[WPA2-PSK-CCMP][ESS],,1597712592201
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-93,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1597712675179
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-89,[WEP][ESS],,1597712742293
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1597712797130
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1597712829634
wifi,54:a6:5c:b5:ee:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-63,[WPA2-PSK-CCMP][ESS][WPS],Salerno family-5,1597712893512
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1597712951291
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-89,[ESS],xfinitywifi,1597713019824
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-93,[WPA2-EAP-CCMP][ESS],XFINITY,1597713100048
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-93,[WPA2-EAP-CCMP][ESS],XFINITY,1597713134411
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1597713228837
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1597713249625
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597713350133
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[ESS],ChimePro-1BFFCC,1597713374724
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[ESS],ChimePro-1BFFCC,1597713429684
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-93,[WPA2-PSK-CCMP][ESS],,1597713493150
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS],,1597713593600
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS],,1597713627018
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1597713673739
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1597713738627
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1597713789808
wifi,3c:37:86:82:37:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-96,[WPA2-PSK-CCMP][ESS][WPS],BigBallerBrand,1597713860693
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1597713923958
wifi,62:45:b0:a8:ef:0c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5260,-94,[WEP][ESS],,1597713969749
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-93,[ESS],xfinitywifi,1597714039595
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1597714106951
wifi,a4:56:cc:9f:66:bc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-89,[ESS],xfinitywifi,1597714169619
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1597714232188
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-EAP-CCMP][ESS],XFINITY,1597714292582
wifi,c2:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5745,-92,[WPA2-EAP-CCMP][ESS],XFINITY,1597714369575
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597714448287
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597714497792
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597714558143
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597714618879
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597714679150
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597714739942
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597714800204
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597714860965
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597714893089
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597714948782
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1597714992334
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597715009178
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597715069525
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597715130797
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597715191699
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597715251929
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597715313681
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597715377121
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597715438746
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597715503330
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597715547704
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597715624699
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597715667747
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597715745689
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597715787656
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597715847690
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597715908678
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597715975629
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597716045757
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597716090148
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597716150136
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597716232839
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597716271730
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597716346691
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597716403261
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597716450154
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597716511695
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597716583364
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597716630142
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597716725715
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597716786141
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597716846737
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597716907449
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597716961303
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1597716963599
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717002488
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717071709
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717154873
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717171101
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717245684
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717306868
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717367996
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717410155
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717471347
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717549331
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717610648
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717671736
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717728698
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717732360
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717792869
wifi,dc:eb:69:1f:ec:84,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[ESS],xfinitywifi,1597717847200
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717854903
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717931720
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597717986633
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597718036659
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597718094703
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597718151183
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597718211702
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597718272705
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597718331706
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597718422721
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597718461736
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597718511185
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597718592706
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597718631695
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597718691709
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597718790400
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597718812718
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597718871722
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597718932721
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719029713
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719068729
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719112715
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719172721
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719249707
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719291174
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719351825
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719439724
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719472719
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719532735
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719540244
wifi,dc:eb:69:1f:ec:7c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[ESS],xfinitywifi,1597719545855
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719596687
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719690738
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719729206
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719796496
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719837717
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719926179
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597719956245
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597720051824
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597720079358
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597720137838
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597720205972
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597720256255
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597720316713
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597720389677
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597720436707
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597720496233
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597720595687
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597720630575
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1597720635128
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1597720651473
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597720676259
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597720755702
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597720824243
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597720867383
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597720918051
