name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598745601848
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598745705238
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598745735330
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598745797440
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598745841865
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598745940684
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598745963665
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598746057667
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598746117672
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598746143670
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598746241641
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598746262681
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598746339662
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598746382634
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598746443673
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598746504716
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598746565672
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598746626704
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598746691690
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598746747771
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598746808063
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598746868865
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598746957831
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598747024639
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598747068410
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598747104893
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598747158525
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598747232664
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598747266489
