name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590109570940
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590109638419
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590109682445
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590109755208
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590109835792
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590109861620
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590109961264
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590109997373
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590110082295
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590110083972
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590110144003
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590110203982
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590110264213
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590110325004
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590110383998
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590110445041
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590110503982
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590110572342
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590110653845
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590110683974
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590110745083
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590110808550
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590110887669
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590110924070
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590110987957
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS],Thing01,1590111008609
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590111048332
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590111108713
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590111165668
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590111223976
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590111328299
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590111343993
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590111403972
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590111463987
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590111532798
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590111604853
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590111645120
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590111703979
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590111793654
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590111823989
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590111908256
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590111940259
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590111999236
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590112060250
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590112121209
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590112184893
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1590112186553
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590112243995
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],xfinitywifi,1590112296804
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590112307155
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590112365950
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590112419234
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590112482638
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590112543168
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590112605373
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590112670511
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590112761659
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590112788270
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590112840254
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590112900261
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590112960271
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590113063372
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590113082565
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590113140059
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590113200627
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590113261003
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590113321360
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590113383408
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590113443787
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590113504154
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590113564572
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590113624958
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590113684956
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590113710034
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590113766983
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590113829549
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590113889911
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590113950528
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590114010793
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590114071211
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590114124390
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590114181991
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590114242334
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590114302757
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590114363133
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590114423645
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590114484055
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590114544348
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590114604739
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590114661727
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590114727926
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590114789028
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590114849439
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590114909828
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590114962653
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590115025082
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590115085500
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590115145845
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590115206274
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590115267879
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590115328515
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590115388919
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590115449326
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590115509573
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590115516395
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590115574800
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590115635174
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590115695642
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590115756183
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590115819428
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590115885185
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590115940254
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590116000627
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590116061021
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590116111450
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590116171790
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590116232183
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590116292582
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590116352960
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590116413341
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590116473740
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590116534170
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590116596463
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590116656983
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590116717401
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590116777941
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590116838240
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590116899053
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590116959566
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590117020884
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590117071308
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590117131651
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590117192084
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590117252590
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590117312992
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590117364882
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590117425210
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590117485609
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590117545975
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590117608008
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590117668361
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590117728768
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590117789188
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590117849592
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590117910282
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590117967491
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590118033789
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590118094080
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590118154458
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590118204776
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590118270437
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590118330822
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590118387024
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590118451481
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590118511997
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590118572387
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590118632880
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590118687141
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590118747443
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590118811439
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590118867258
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590118932173
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590118992688
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590119052986
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590119114280
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590119171711
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590119227039
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590119287531
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590119347940
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590119408245
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590119466484
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590119533179
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590119593589
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590119653998
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590119714353
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590119774793
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590119835156
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590119895532
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590119955936
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590120006242
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590120066792
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590120130215
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590120193262
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590120247414
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590120307824
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590120368217
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590120428534
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590120489072
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590120549361
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590120611040
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590120667755
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590120733671
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590120794077
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590120863499
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590120913774
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590120975194
