name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588291209260
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588291270125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588291329020
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588291384624
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588291445440
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588291505802
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588291566212
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588291626615
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588291682529
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588291747429
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588291807770
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588291868475
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588291929381
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588291989843
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588292050259
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588292110615
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588292171190
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588292231623
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588292281961
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588292342628
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588292404646
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588292465098
