name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,14:59:c0:9d:35:90,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-94,[WPA2-PSK-CCMP][ESS][WPS],FaQ_5GEXT,1586965728845
wifi,48:5d:36:5d:d7:68,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],FiOS-4M2YX,1586965786927
wifi,48:5d:36:5d:d7:68,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],FiOS-4M2YX,1586965806930
wifi,22:c0:47:c7:c3:57,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-93,[WPA2-PSK-CCMP][ESS],,1586965872041
wifi,90:58:51:c7:c7:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-EAP-CCMP][ESS],XFINITY,1586965932503
wifi,48:5d:36:5d:d7:68,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],FiOS-4M2YX,1586965991482
wifi,20:c0:47:c7:c3:56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-90,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM-5G,1586966047661
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1586966106127
wifi,22:c0:47:c7:c3:57,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-92,[WPA2-PSK-CCMP][ESS],,1586966166534
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[ESS],,1586966226804
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[ESS],,1586966257001
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-91,[WPA2-PSK-CCMP][ESS],,1586966308375
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1586966368644
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1586966429034
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1586966493559
wifi,90:58:51:c7:c7:dd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-88,[WPA2-PSK-CCMP][ESS],,1586966554040
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1586966635582
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1586966665588
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1586966725968
wifi,dc:eb:69:1f:ec:7c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[ESS],xfinitywifi,1586966786503
