name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587945601796
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587945665683
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587945764958
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587945825534
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587945843536
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587945920767
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587945961795
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587946023804
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587946087601
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587946149869
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587946201844
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587946264387
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587946324812
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587946334913
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587946396642
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587946447002
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587946507395
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587946567837
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587946628215
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587946688707
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587946749385
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587946809710
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587946873126
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587946970635
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587947030809
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587947090693
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587947119713
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587947168534
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587947226490
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587947286479
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587947390728
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587947406489
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587947466494
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587947526490
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587947613191
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587947658668
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587947707932
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587947768322
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587947828751
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587947889140
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587947949508
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587948009184
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587948070674
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587948131023
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587948191465
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587948241844
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587948302241
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587948362577
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587948425522
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587948483162
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587948543491
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587948603790
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587948664112
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587948725735
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587948789685
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587948850282
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587948914078
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587948965531
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587949022090
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587949082474
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587949151296
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587949207917
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587949261965
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587949323410
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587949386938
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587949447372
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587949507968
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587949568373
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587949629520
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587949689925
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587949750394
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587949812122
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587949872322
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587949922674
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587949983053
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587950043465
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587950104350
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587950164725
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587950225111
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587950285493
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587950345948
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587950407313
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587950467711
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587950528231
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587950588593
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587950650870
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587950711286
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587950768526
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587950823613
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587950884018
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587950944427
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951009391
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951068794
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951124133
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951183382
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951241706
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951307801
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951361690
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951421693
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951481694
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951541684
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951606069
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951666479
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951726924
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951737018
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951788622
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951848624
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951926223
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587951993984
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587952037028
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587952112171
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587952148623
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587952208625
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587952268620
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587952328623
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587952394664
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587952493587
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587952530919
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587952568625
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587952642097
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587952703656
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587952748611
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1587952791343
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587952815408
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587952875963
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587952936436
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587952996830
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587953057262
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587953117719
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587953178121
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587953238567
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587953290594
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587953348611
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587953408639
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587953468622
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587953529003
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587953535125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587953595125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587953651117
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587953754715
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587953771118
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587953831116
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587953895147
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587953951120
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587954011139
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587954071130
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587954152513
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587954203067
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587954257238
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587954311112
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587954371114
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587954431116
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587954491123
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587954551120
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587954651915
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587954671115
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587954733592
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587954797167
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587954857304
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587954918623
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587954971119
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587955039483
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587955099894
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587955151841
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587955213921
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587955274327
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587955334769
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587955395177
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587955455568
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587955515939
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587955576377
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587955632241
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587955693055
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587955753561
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587955814021
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587955874385
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587955934761
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587955995208
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587956048150
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587956108556
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587956168525
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587956233559
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587956293887
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587956354267
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587956424740
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587956475084
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587956529748
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587956590260
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587956651001
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587956711422
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587956771868
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587956832289
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587956892770
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587956953186
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957013562
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957074003
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957127019
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957137131
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957197519
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957257833
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957313898
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957378591
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957428915
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957489351
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957549772
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957610209
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957670635
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957731071
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957791449
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957851871
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957912293
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587957972681
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587958033140
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587958093586
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587958153980
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587958214422
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587958274851
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587958335194
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587958395630
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587958456009
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587958516816
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587958577226
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587958637679
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587958698043
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587958752569
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587958812893
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587958873321
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587958933734
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587958986105
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587959046528
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587959106919
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587959168959
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587959231916
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587959292370
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587959352769
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587959413125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587959473513
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587959533918
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587959594363
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587959654756
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587959715199
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587959765547
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587959826740
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587959887212
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587959947659
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587960008052
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587960068638
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587960128956
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587960189362
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587960249751
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587960310146
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587960370495
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587960430902
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587960491268
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587960551690
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587960612069
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587960672471
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587960732917
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587960793291
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587960853663
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587960914017
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587960974380
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587961024677
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587961085046
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587961149832
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587961210195
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587961270607
