name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600131662628
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600131728666
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600131744559
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600131803427
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600131863643
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600131963825
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600131994830
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600132080785
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600132104605
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600132164619
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600132224039
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600132287630
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600132365726
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600132404618
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600132464793
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600132524607
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600132584616
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600132643635
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600132704664
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600132781798
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600132823617
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600132918007
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600132944632
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600133043596
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600133046790
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600133106743
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1600133129877
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600133167779
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600133230905
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600133288153
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600133346798
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600133406802
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600133473621
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600133526747
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600133604642
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600133647627
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600133716692
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600133767712
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600133835959
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600133922617
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600133975308
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134006845
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134095914
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134127436
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134186744
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134251628
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134328415
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134367635
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134427659
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134529242
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134546755
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134616013
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134669878
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134737779
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134786864
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134853830
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134861204
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134917126
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600134996097
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600135037195
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600135097740
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600135157158
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600135233044
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600135277191
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600135337223
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600135403163
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600135457225
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600135550335
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600135596350
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600135637127
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600135697154
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600135800312
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600135817227
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600135877125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600135938059
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600135997195
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600136057214
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600136133124
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600136196475
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600136237194
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600136326541
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600136397047
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600136419973
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600136518049
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600136537738
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600136640016
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600136683912
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600136717834
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600136796548
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600136838030
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600136925194
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600136957841
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600137033089
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600137077787
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600137153073
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600137226510
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600137257856
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600137345919
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600137377798
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600137459125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600137505040
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600137557748
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600137638388
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600137718394
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600137738120
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600137797755
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600137857798
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600137933050
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600138018698
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600138071290
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600138126508
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600138157805
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600138217758
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600138277889
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600138366473
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600138404600
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600138460669
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600138517898
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600138618485
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600138636610
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600138696711
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600138800125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600138833009
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600138876663
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600138936720
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600139026554
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600139056604
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600139116612
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600139178222
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600139281105
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600139296733
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600139356749
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600139422547
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600139518680
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600139573483
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600139596751
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600139656608
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600139733018
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600139776602
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600139836656
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600139926540
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600139956607
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140016614
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140118003
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140137715
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140196744
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140256619
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140292705
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140318961
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140379003
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140439007
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140498912
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140558950
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140633081
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140691047
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140752992
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140826591
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140892513
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140945899
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600140987698
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600141042270
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600141098991
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600141158902
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600141218915
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600141303013
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600141354988
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600141398921
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600141459057
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600141533065
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600141611490
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600141650287
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600141698912
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600141761515
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600141819039
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600141918047
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600141938927
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142039993
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142058994
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142092772
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142121077
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142181095
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142254948
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142301190
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142400112
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142433021
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142481135
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142541154
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142626546
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142692905
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142759387
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142781149
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142841195
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142940008
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600142967930
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600143022438
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600143081079
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600143155056
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600143201134
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600143261163
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600143333088
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600143381093
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600143441077
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600143526507
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600143561079
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600143621126
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600143682074
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600143741072
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600143834661
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600143852421
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600143902350
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600143962388
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600144055050
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600144110730
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600144142349
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600144233100
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600144291336
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600144353017
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600144400517
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600144442379
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600144507795
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600144562307
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600144642297
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600144699024
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600144742290
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600144829446
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600144893190
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600144955162
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600144990343
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600145042320
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600145104902
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600145171463
