name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600473609880
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600473671299
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600473731300
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600473791341
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600473851369
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600473911532
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600473971624
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600474033128
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600474081766
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600474141682
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600474206214
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600474261747
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600474321773
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600474410601
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600474443252
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600474506185
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600474601916
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600474664119
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600474710509
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600474741714
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600474803814
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600474862082
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600474923113
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600474981670
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600475043126
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600475136144
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600475165139
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600475256538
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600475264214
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600475318099
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600475395531
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600475439111
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600475503147
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600475558729
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600475619123
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600475705106
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600475740120
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600475813199
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600475868600
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600475960155
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476020479
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476082279
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476144061
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476203152
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476219128
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476278108
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476339119
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476432131
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476462933
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476518115
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476604120
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476638106
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476698674
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476759147
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476858121
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476879151
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476984172
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600476999124
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600477059135
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600477065695
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600477127140
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600477186159
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600477251763
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600477337753
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600477397987
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600477440077
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600477525620
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600477586422
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600477646709
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600477706489
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600477766778
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600477826527
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600477885590
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600477946682
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600477961688
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600478021920
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600478095226
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600478143134
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600478248145
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600478262725
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600478321704
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600478381744
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600478441752
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600478506422
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600478561686
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600478657434
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600478719053
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600478785762
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600478814834
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600478864201
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600478896700
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600478948796
wifi,b2:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5240,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1600479021798
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1600479071217
wifi,20:c0:47:c5:1e:78,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-GHK0L,1600479139049
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1600479198785
