name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599523202059
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599523272889
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599523338088
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599523387731
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599523463281
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599523511018
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599523561960
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599523630797
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599523681919
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599523683722
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599523752085
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599523812137
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599523873814
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599523934203
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599524001421
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599524044522
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599524123429
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599524164510
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599524239515
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599524291876
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599524363507
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599524424522
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599524464706
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599524553502
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599524616536
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599524644463
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599524704513
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599524771640
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599524844580
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599524902515
