name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600905612956
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600905673257
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600905734057
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600905794350
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600905855095
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600905915449
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600905961896
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600906036525
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600906097204
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600906157373
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600906218277
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600906278457
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600906339248
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600906399522
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600906460299
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600906520510
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600906561924
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600906641706
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600906702417
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600906762590
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600906803719
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600906883840
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600906944550
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600907004776
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600907065759
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600907129211
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600907186806
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600907250421
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600907307934
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600907360385
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600907401995
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600907484926
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600907547559
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600907607979
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600907659084
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600907728957
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600907789904
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600907850436
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600907910597
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600907969668
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600908005191
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600908090456
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600908150921
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600908211203
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600908270724
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600908331140
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600908391820
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600908452225
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600908513926
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600908566715
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600908618894
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600908695484
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600908756078
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600908790937
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600908876162
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600908902423
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600908962423
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600909053942
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600909125905
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600909176214
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600909202574
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600909262618
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600909328685
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600909382555
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600909476411
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600909507596
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600909562634
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600909627911
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600909687174
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600909776529
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600909803031
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600909863033
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600909927878
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600909984330
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600910076361
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600910103113
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600910186458
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600910247613
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600910284358
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600910343113
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600910403784
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600910483920
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600910523073
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600910583114
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600910643151
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600910703067
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600910772555
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600910823982
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600910927012
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600910967100
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600911008002
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600911063041
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600911147584
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600911183038
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600911269305
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600911307453
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600911363038
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600911423061
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600911486169
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600911542153
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600911629309
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600911662188
