name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1596672016139
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1596672075717
wifi,90:58:51:c7:c7:dd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS],,1596672145062
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1596672195747
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1596672256139
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1596672315973
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1596672375774
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-98,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1596672452891
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-98,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1596672507544
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[ESS],,1596672563353
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS],Thing1,1596672588244
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1596672626916
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1596672675849
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],Thing1,1596672778863
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],Thing1,1596672807137
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],Thing1,1596672853088
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596672943195
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596672974485
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596673050054
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596673103717
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596673152967
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596673218289
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596673279300
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596673339461
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596673381846
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596673441779
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596673531701
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596673593881
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596673622832
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596673682830
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596673742889
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596673802831
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596673894825
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596673922833
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596673982832
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596674073837
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596674115826
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596674203512
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596674231274
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596674282903
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596674373560
wifi,1e:f2:9a:7a:9e:04,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][ESS],Thing2,1596674389851
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596674444994
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596674472109
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596674543260
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596674581724
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596674655356
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596674724018
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596674762092
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596674822843
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596674910838
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596674941717
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675005580
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675062862
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675122837
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675128301
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675211887
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675263888
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675304839
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675365223
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675425832
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675485838
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675544834
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675630852
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675665019
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675725844
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675785842
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675844388
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675905786
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596675964372
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596676025987
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596676110826
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596676155220
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596676206890
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596676265899
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596676343886
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596676385891
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596676467904
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596676531474
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596676565960
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596676650487
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596676710554
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596676744302
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596676814647
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596676864912
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596676952909
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596676959849
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596677028874
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596677075874
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596677135870
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596677195317
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596677255320
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596677316748
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596677375911
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596677435908
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596677495333
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596677597914
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596677615327
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596677676854
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596677735318
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596677831299
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596677898900
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596677916770
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596677977393
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678035339
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678095894
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678155896
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678228894
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678316895
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678354759
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678416161
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678455917
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678550904
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678575883
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678636919
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678696910
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678755427
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678757213
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678860914
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678887594
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678937906
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596678997158
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596679057858
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596679117861
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596679177160
wifi,c2:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5745,-96,[WPA2-EAP-CCMP][ESS],XFINITY,1596679221934
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596679243005
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596679297949
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596679357911
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596679417920
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596679477173
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596679537887
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596679598909
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596679660973
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596679718865
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596679777255
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596679837950
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1596679845564
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596679901412
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596679963166
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596680050342
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596680079562
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596680137862
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596680199579
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596680260925
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596680321913
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596680383558
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596680443077
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596680503215
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596680564904
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596680567418
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596680627427
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596680687426
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596680775716
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596680836653
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596680898280
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596680942947
