name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-EAP-CCMP][ESS],XFINITY,1598574550417
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1598574610803
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1598574671461
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-93,[WPA2-PSK-CCMP][ESS],,1598574731298
wifi,92:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1598574792115
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1598574852695
wifi,6a:a2:22:e4:db:1d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS],Fios-PYS3v2,1598574915325
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1598574970561
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1598575036565
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1598575086748
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1598575147739
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1598575208020
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],,1598575270652
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[ESS],xfinitywifi,1598575331581
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1598575388872
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598575442435
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598575504311
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598575564846
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598575621869
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598575682960
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598575746851
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598575807337
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598575867744
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598575928162
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598575988494
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598576048969
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598576109358
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598576162815
wifi,a2:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5240,-95,[ESS],xfinitywifi,1598576195769
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598576224680
wifi,f4:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],SirCharles,1598576232194
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598576282794
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598576343041
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598576403402
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598576462962
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598576548589
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598576609235
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598576655048
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598576718034
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598576761919
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598576856905
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598576890090
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598576955213
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598577036620
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598577082063
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598577121850
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598577202983
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598577249375
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598577340308
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1598577363065
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598577390675
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598577441869
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598577508939
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598577571370
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598577602052
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598577663937
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598577723940
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598577814987
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598577855958
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598577902945
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598577962979
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598578022918
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598578116000
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598578163970
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598578202027
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598578291066
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598578322036
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1598578326870
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598578392154
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598578443911
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598578513513
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598578589969
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598578633087
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598578716966
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598578764977
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598578802933
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598578862051
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598578922990
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598578990656
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598579048970
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598579115013
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598579161786
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598579222296
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598579294962
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598579342959
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598579403005
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598579462997
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598579523939
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598579595062
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598579648882
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1598579693374
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598579701783
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1598579724798
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598579761797
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598579832985
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598579906474
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598579949929
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580001865
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580061774
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1598580113435
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580121807
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-EAP-CCMP][ESS],XFINITY,1598580149390
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580207626
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580264745
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580317992
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580388973
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580422072
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-EAP-CCMP][ESS],XFINITY,1598580428880
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580519392
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580578955
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],FiOS,1598580599508
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580601783
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],FiOS,1598580626400
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580704247
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580738977
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580815951
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580821764
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580896011
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580942979
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598580999178
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-EAP-CCMP][ESS],XFINITY,1598581028546
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598581072529
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1598581100726
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598581148931
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598581178008
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1598581239729
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598581240674
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598581297782
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598581377994
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598581434864
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598581477770
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598581538479
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598581598984
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598581659008
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598581728984
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598581780019
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598581839022
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598581898022
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598581957992
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598582018954
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598582078993
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598582138985
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598582197765
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598582278145
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598582317770
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598582386887
wifi,b2:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5240,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1598582416105
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598582437931
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598582507687
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598582558216
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][ESS],,1598582572174
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598582621344
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598582651966
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598582705655
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-96,[WPA2-EAP-CCMP][ESS],XFINITY,1598582755694
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598582768265
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598582828580
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598582889028
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598582949360
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598583010573
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598583067400
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598583131320
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598583191543
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598583251956
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598583305838
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598583366431
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598583426944
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598583487237
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598583547604
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5240,-72,[WEP][ESS],,1598583550059
wifi,92:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1598583570163
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598583610270
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598583670855
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598583731301
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598583782860
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598583882416
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598583918003
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598583967601
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584052614
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584118306
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584178196
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584202850
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584262869
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584328244
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584388734
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584449180
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584459279
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584520719
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584581139
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584631442
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584691855
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584752283
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584812566
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584872990
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584933652
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598584994059
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598585054483
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598585114899
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598585175179
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598585235597
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598585296020
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598585356453
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598585419483
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598585479845
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598585531400
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598585591848
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598585652229
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598585712585
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598585773165
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598585833781
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598585894057
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598585954543
