name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590278429689
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590278528202
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590278549824
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590278643650
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590278677832
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590278729796
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590278828226
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590278849725
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590278946881
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590278997820
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279071686
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279089730
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279149764
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279209825
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279269715
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279329730
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279433547
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279449804
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279509712
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279569729
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279629778
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279689819
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279749711
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279809722
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279869766
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279917017
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279931466
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590279991487
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590280051528
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590280148280
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590280211278
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590280231491
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590280304387
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590280353275
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590280435831
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590280501871
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590280531447
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590280620679
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590280651508
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590280711543
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590280771459
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590280842981
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590280891524
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590280951549
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281011453
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281071472
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281131518
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281221632
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281251451
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281311480
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281371509
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281453303
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281506028
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281551472
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281611509
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281671548
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281677306
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281733364
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281796681
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281853316
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281935109
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590281995159
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590282060235
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590282133719
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590282153253
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590282213965
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590282315046
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590282337409
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590282393360
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590282496414
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590282513300
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590282574007
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590282648585
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590282693265
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590282793114
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590282813325
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590282873363
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590282934018
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590282993311
