name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589761990538
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589762042645
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589762106789
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589762182582
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589762223600
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589762282784
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589762341671
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589762426618
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589762462590
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589762497203
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589762555600
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589762615575
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589762675567
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589762768604
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589762808834
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589762855566
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589762919572
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589762975589
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589763073601
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589763094650
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589763155603
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589763216586
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589763319594
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589763380616
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589763395573
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589763456598
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589763515583
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589763574627
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589763671521
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589763709586
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589763766629
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589763817637
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589763878060
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589763941644
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764004630
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764057699
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764126589
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764211697
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764235590
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764319157
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764324696
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764392226
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764478594
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764501618
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764571626
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764657542
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764720206
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764741589
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764800686
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764868598
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764922591
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589764983560
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589765057903
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589765102572
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589765162584
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589765220808
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589765306731
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589765342067
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589765406704
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589765468603
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589765520683
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589765584783
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589765641165
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589765720247
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589765778806
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589765820658
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589765907391
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589765953209
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589766001628
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589766060676
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589766142667
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589766193055
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589766235618
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589766295613
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589766379629
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589766457594
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589766513610
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589766533924
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589766602938
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589766653969
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589766719672
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589766782709
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589766841940
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589766894155
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589766954496
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767014963
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767075709
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767136122
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767197313
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767262770
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1589767278562
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767319079
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767380802
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767434133
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767495310
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767566323
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767616601
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767676942
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767737290
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767797662
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767859806
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767921641
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767985739
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589767993041
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589768083619
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589768126897
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589768167454
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589768228615
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589768324615
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589768349601
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589768407660
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589768469694
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589768529529
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589768589946
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589768652610
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589768714615
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589768795611
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589768856006
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589768917636
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589768982963
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589769027082
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589769095658
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589769128637
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589769217203
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589769248622
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589769308616
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589769409381
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589769445964
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589769517213
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589769548611
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589769640628
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589769675745
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589769728663
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589769794643
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589769797355
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589769883633
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589769918603
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770012501
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770037645
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770096691
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770183629
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770256628
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770305633
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770336698
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770397610
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770456704
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770555696
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770579083
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770637641
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770697638
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770799354
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770816708
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770919746
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770941519
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589770997385
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589771057832
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589771118188
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589771178640
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589771238993
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589771300061
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589771360589
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589771420206
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589771480612
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589771541174
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589771591549
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589771643506
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589771703949
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589771764361
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589771825159
wifi,48:5d:36:33:0b:6a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-K0HH8,1589771869226
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589771886129
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589771946595
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589772007759
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589772067195
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589772128580
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589772189054
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589772249595
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589772312685
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589772373024
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589772423314
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589772483815
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589772544325
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589772604762
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589772665218
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589772725545
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589772786443
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589772846332
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589772906797
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589772967155
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773028517
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773088948
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773149459
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773212344
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773266645
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773323204
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773387050
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773395494
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773458593
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773512805
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773573228
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773633656
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773694131
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773754442
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773814871
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773875324
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773935784
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589773996168
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589774056638
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589774111112
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589774171473
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589774231938
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589774292364
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589774352811
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589774418426
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589774478782
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589774531784
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589774589680
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589774650133
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589774713001
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589774773394
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589774833827
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589774894317
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589774954735
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589775015200
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589775078754
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589775131058
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589775191491
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589775252038
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589775312488
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589775372921
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589775423216
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589775483672
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589775544111
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589775609214
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589775667150
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589775730401
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589775790835
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589775846136
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589775906553
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589775966983
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589776027362
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589776087814
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589776148221
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589776205899
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589776266997
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589776333162
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589776386897
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589776448982
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589776509420
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589776567156
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589776630259
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589776690710
