name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596412860659
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596412893557
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596412969973
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596413032582
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596413109497
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596413160711
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596413217397
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596413285621
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596413324720
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596413404798
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596413457181
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596413508052
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596413590212
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596413630269
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596413673569
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596413734653
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596413776420
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596413837497
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596413898591
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596413954813
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596414001690
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596414062052
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596414121751
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596414204888
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596414266875
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596414325933
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596414383956
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596414448295
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596414481684
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596414569888
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596414631901
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596414682759
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596414759060
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596414819973
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596414880146
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596414940289
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596415000452
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596415024278
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596415081737
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596415142876
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596415242002
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596415305766
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596415363220
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596415424098
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596415485288
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596415529884
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596415607875
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596415669899
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596415700884
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596415790893
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596415850875
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596415911457
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596415970983
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596416020013
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596416091042
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596416151316
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596416211349
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596416226458
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596416331421
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596416346512
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596416451487
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596416466470
