name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599264048635
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599264070355
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599264131651
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599264191189
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599264283595
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599264348682
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599264380594
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599264430688
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599264495493
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599264550346
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599264611485
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599264671645
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599264758663
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599264815641
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599264851647
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599264949642
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599264998654
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599265060815
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599265091651
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599265151661
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599265248645
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599265271650
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599265331636
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599265396656
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599265451714
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599265510643
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599265570648
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599265631655
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599265638804
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599265713649
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599265775733
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599265850656
