name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599782430172
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599782491375
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599782552534
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599782596453
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599782660409
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599782717440
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599782777312
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599782843361
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599782932971
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599782956511
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599783016443
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599783079213
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599783137417
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599783197414
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599783257428
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599783325402
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599783413410
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599783473523
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599783496611
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599783557416
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599783618420
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599783677412
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599783737417
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599783743277
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599783840540
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599783866500
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599783921519
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599784016857
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599784039379
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599784099384
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599784159283
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599784222632
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599784280418
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599784385458
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599784435423
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599784460540
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599784519314
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599784580434
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599784640421
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599784701422
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599784796441
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599784820423
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599784880428
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599784940405
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785000756
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785060437
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785129942
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785179338
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785254514
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785299306
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785360421
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785419275
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785486764
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785540449
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785546285
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785602335
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785663270
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785723426
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785816799
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785843426
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785903895
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599785963278
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599786024440
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599786083424
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599786143445
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599786216792
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599786273139
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599786334739
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599786382324
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599786481932
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599786503429
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599786563804
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599786622276
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599786682359
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599786742234
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599786802265
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599786862277
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599786922229
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599787010604
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599787070392
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599787116819
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599787162231
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599787223470
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599787294894
