name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599097191631
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599097250639
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599097311633
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599097401654
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599097431661
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599097508650
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599097550755
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599097652645
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599097710645
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599097730646
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599097790648
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599097850645
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599097910040
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599097970036
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599098020670
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599098054934
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599098093634
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599098153633
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599098211793
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599098302635
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599098332630
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599098430153
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599098452626
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599098531629
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599098573843
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599098654125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599098724407
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599098784583
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599098846233
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599098881475
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599098968677
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099029655
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099090646
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099126070
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099171832
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099231795
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099292901
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099396155
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099413645
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099486679
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099532390
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099591816
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099696087
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099731047
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099771866
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099833635
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099885383
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099910703
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599099999769
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599100030749
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599100131787
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599100151724
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599100211897
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599100272875
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599100333004
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599100400870
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599100463787
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599100544012
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599100593074
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599100670361
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599100730666
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599100764066
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599100854810
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599100915527
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599100955727
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599101015144
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599101068878
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599101110737
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599101170693
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599101230786
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599101290889
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599101351044
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599101411219
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599101470820
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599101530707
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599101585677
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599101666127
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599101703103
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599101770805
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599101835416
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599101881681
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599101971181
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599102003863
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599102099875
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599102134830
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599102187633
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599102253677
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599102304376
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599102361679
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599102421784
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599102481679
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599102555144
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599102609334
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599102679601
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599102761530
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599102815147
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599102844085
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599102901732
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599102962767
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599103021701
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599103081679
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599103155577
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599103204373
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599103261689
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599103321678
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599103386110
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599103442000
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599103502007
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599103562002
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599103622022
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599103682069
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599103744139
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599103815607
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599103899885
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599103930769
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599103982015
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599104042019
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599104117087
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599104162001
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599104222034
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599104282002
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599104356110
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599104402003
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599104474970
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599104555715
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599104615178
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599104644023
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599104715749
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599104799884
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599104822003
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599104882009
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599104952719
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599105002013
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599105071248
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599105132154
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599105185726
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599105266330
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599105301747
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599105361737
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599105424138
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599105488045
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599105544022
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599105615802
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599105693907
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599105736851
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599105781713
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599105853662
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599105904362
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106005557
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106037562
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106090857
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106146525
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106201739
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106297164
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106332452
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106415144
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106445222
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106516076
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106597818
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106634225
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106681776
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106741721
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106804363
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106861720
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106921908
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599106985740
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599107065264
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599107101731
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599107161809
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599107221725
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599107281736
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599107344020
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599107416182
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599107499883
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599107521735
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599107602091
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599107663896
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599107716975
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599107789374
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599107821736
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599107925813
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599107946536
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599108001748
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599108072828
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599108155727
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599108215225
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599108244056
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599108316119
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599108399870
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599108421738
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599108523605
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599108566753
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599108604410
