name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,f6:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1589933654045
wifi,f6:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1589933654141
wifi,dc:eb:69:1f:ec:7c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[ESS],xfinitywifi,1589933715806
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1589933803374
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS],,1589933855925
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1589933915876
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-92,[WPA2-PSK-CCMP][ESS],,1589933955779
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-93,[ESS],xfinitywifi,1589934018955
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-96,[WPA2-EAP-CCMP][ESS],XFINITY,1589934082917
wifi,d2:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5745,-93,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1589934140184
wifi,36:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1589934200405
wifi,d2:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5745,-94,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1589934260808
wifi,f6:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1589934321894
wifi,f4:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][ESS][WPS],SirCharles,1589934408798
wifi,90:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5745,-94,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1589934436125
wifi,90:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5745,-94,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1589934495778
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1589934555896
wifi,20:c0:47:24:48:d8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-X6T66,1589934620727
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[ESS],xfinitywifi,1589934683951
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-85,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1589934745030
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-92,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1589934795728
wifi,dc:eb:69:1f:ec:7a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-86,[WPA2-PSK-CCMP][ESS][WPS],Sam,1589934859055
wifi,ea:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1589934910747
wifi,48:5d:36:33:0b:6a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],FiOS-K0HH8,1589934921452
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1589934983801
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1589935047267
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1589935100674
wifi,f6:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1589935163483
wifi,6c:c2:17:50:2f:21,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[WPA2-PSK-CCMP][ESS],HP-Print-21-Officejet Pro 8610,1589935222082
wifi,dc:fe:07:90:ca:08,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],Lavish,1589935283721
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589935334023
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589935402381
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589935446200
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589935506457
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589935571660
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589935624000
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589935684516
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589935744987
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589935806837
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589935870283
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589935965260
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589935981879
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589936042334
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589936101662
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589936166080
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589936226411
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589936287612
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589936347978
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589936408730
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589936466872
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589936527912
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589936582201
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589936642700
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589936706921
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589936762500
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589936822978
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589936893701
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589936955132
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937015586
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937085906
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937138820
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937199025
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937259145
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937269378
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937320832
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937381269
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937449336
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937502426
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937564220
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937627263
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937694268
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937767935
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937826277
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937885278
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937959410
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589937990284
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589938042277
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589938102593
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589938160963
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589938225225
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589938283465
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589938345137
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589938405689
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589938465963
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589938526276
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589938586829
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589938650293
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589938702413
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589938782294
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589938820825
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589938928377
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589938944279
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589939026441
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589939104953
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589939123551
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589939167299
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589939226671
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589939286689
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589939358434
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589939408834
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589939468482
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589939532812
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589939590439
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589939651669
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589939712622
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589939770282
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589939831025
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589939891579
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589939951959
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589940006610
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589940072155
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589940160206
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589940210690
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589940249375
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589940311455
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589940371866
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589940428393
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589940494073
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589940554472
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589940607516
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589940672379
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589940730882
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589940799827
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589940852273
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589940913607
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589940963919
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589941028704
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589941088954
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589941149227
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589941212387
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589941264374
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589941321854
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589941407251
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589941480866
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589941506332
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589941566303
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589941637735
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589941682469
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589941745396
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589941808364
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589941872298
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589941922334
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942014304
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942078238
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942139326
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942172480
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942223313
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942313480
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942342337
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942404305
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942464689
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942525388
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942587374
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942643890
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942708551
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942730276
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942780693
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942846390
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942901897
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589942958566
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589943023143
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589943084300
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589943143177
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589943214993
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589943257307
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589943318212
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589943409314
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589943443235
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589943520409
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589943556763
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589943616762
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589943704159
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589943743235
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589943826321
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589943856763
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589943917307
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589943977213
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589944044329
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589944096972
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589944157465
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589944217330
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589944276789
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589944344707
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589944405383
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589944467329
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589944507709
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589944568273
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589944622040
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589944682607
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589944742903
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589944803343
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589944863756
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1589944921669
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589944926872
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589944987309
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589945047845
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589945108235
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589945161886
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589945222495
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589945287971
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589945348384
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589945408796
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589945469083
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589945529489
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589945587163
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589945642472
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589945702875
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589945763280
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589945823571
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589945884132
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589945947511
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946009171
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946067412
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946122740
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946193251
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946243661
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946304086
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946314063
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946374490
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946429898
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946495301
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946555621
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946606016
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946666851
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946727241
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946791126
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946851557
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946911942
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589946972363
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589947032797
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589947093338
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589947153857
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589947214419
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589947274839
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589947328342
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589947388744
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589947449072
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589947509587
