name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600302622300
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600302682706
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600302744317
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600302804728
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600302867532
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600302921319
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600302980905
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600303040909
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600303132316
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600303167580
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600303220914
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600303282459
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600303375320
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600303401305
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600303462313
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600303520904
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600303581325
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600303642417
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600303702334
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600303765761
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600303852759
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600303880910
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600303940914
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600304000938
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600304065459
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600304120906
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600304180912
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600304285656
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600304371653
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600304405446
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600304462005
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600304522073
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600304599257
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600304665733
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600304709980
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600304761669
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600304821663
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600304881666
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600304971728
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600305027605
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600305063626
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600305147515
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600305184028
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600305273450
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600305327600
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600305393713
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600305421674
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600305485192
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600305541656
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600305610012
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600305671429
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600305721666
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600305784220
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600305841674
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600305927676
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600305961669
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600306021671
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600306087038
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600306183132
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600306215332
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600306275494
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600306321645
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600306384263
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600306468239
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600306542940
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600306561655
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600306642206
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600306693333
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600306783193
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600306801655
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600306861695
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600306921661
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600306984335
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600307041656
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600307101645
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600307161661
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600307221662
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600307281663
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600307383295
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600307442961
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600307461650
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600307521651
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600307596536
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600307665476
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600307704125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600307761651
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600307856841
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600307893273
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600307983461
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600308005851
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600308061689
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600308121688
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600308184634
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600308265741
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600308343000
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600308361684
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600308421676
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600308481702
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600308565487
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600308633107
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600308689474
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600308748355
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600308784551
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600308865787
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600308901675
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600308989263
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600309021682
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600309081683
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600309165731
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600309243037
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600309261686
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600309352824
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600309384522
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600309465871
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600309501684
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600309561691
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600309656843
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600309693270
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600309746927
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600309805698
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600309866826
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600309921696
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600309984629
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600310068242
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600310143078
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600310172469
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600310242207
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600310281710
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600310365454
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600310429523
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600310495322
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600310532389
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600310593732
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600310668306
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600310701689
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600310804684
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600310834632
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600310901528
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600310965735
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600311020436
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600311066831
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600311121866
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600311184874
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600311268399
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600311301698
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600311361693
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600311445291
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600311505438
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600311583673
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600311606343
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600311661826
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600311731252
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600311785632
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600311870605
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600311907462
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600311968589
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600312021739
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600312081752
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600312165466
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600312233102
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600312261741
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600312349018
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600312385009
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600312470717
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600312501753
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600312561748
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600312621744
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600312681742
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600312765734
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600312813465
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600312874669
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600312928623
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600312985271
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600313070814
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600313101737
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600313175329
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600313256837
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600313293270
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600313376625
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600313401765
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600313477292
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600313521647
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600313585324
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600313670902
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600313707452
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600313761646
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600313842204
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600313881648
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600313965486
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600314001666
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600314061657
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600314121647
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600314185412
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600314271020
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600314301854
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600314361635
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600314440701
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600314481671
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600314547563
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600314601644
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600314667025
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600314721640
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600314785365
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600314871145
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600314931506
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600314961630
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600315059209
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600315093322
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600315184062
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600315207240
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600315273536
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600315321808
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600315385430
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600315441798
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600315507451
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600315561781
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600315627414
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600315681787
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600315765459
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600315833105
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600315893311
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600315942082
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600315985593
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600316071260
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600316119483
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600316195442
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600316221782
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600316281780
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600316365733
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600316401787
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600316461785
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600316521781
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600316585456
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600316671341
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600316701785
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600316761784
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600316856842
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600316893275
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600316941702
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600317015331
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600317070532
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600317121694
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600317194653
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600317256940
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600317307471
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600317361699
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600317442205
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600317481693
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600317565458
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600317629113
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600317662516
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600317721692
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600317785855
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600317866982
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600317919885
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600317961695
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600318021697
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600318123579
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600318165760
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600318206540
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600318267103
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600318321690
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600318385948
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600318465457
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600318519967
