name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1588035107425
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588035127120
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588035187408
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588035247833
wifi,c0:7c:d1:65:b1:d8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],CBCI-E375-2.4,1588035292181
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588035308170
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588035368507
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588035429460
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588035491429
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588035565341
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588035623334
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1588035678606
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588035680107
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588035730988
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-98,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1588035789226
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588035791494
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588035846187
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588035912635
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588035973004
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588036025756
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588036086155
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588036146580
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588036207113
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588036267534
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588036327979
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588036388510
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588036447253
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588036504090
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588036569304
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588036629814
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588036690449
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588036745743
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588036806155
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588036866574
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588036926513
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588036987302
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588037047721
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588037108095
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588037168553
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588037223936
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588037284360
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588037345037
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588037405329
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588037465757
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588037526290
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588037606919
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588037654013
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588037704339
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588037763816
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588037828391
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588037890503
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588037979684
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038036334
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038083855
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038123562
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038183544
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038243948
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038304364
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038363326
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038365357
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038432321
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038487359
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038549465
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038610608
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038671027
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038731372
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038791107
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038857369
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038909360
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588038969317
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588039034628
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588039088778
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588039149164
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588039209579
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588039269880
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588039327866
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588039420017
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588039483443
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588039533330
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588039594531
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588039626347
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588039686158
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588039785342
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588039807335
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588039875341
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588039965339
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588039991125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588040046329
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588040106329
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588040169409
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588040179446
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588040240043
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588040300322
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588040360874
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588040411584
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588040473870
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588040537162
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588040600383
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588040694392
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588040725329
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588040771402
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588040838949
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588040891642
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588040951985
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041012345
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041073127
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041132836
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041197986
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041258352
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041320133
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041380589
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041441115
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041503722
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041554219
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041614629
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041675816
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041736404
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041796145
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041853916
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041863010
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041923394
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588041973748
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588042024213
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588042085124
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588042147848
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588042219774
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588042270045
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588042325730
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588042387521
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588042451674
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588042503308
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588042563804
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588042624090
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588042689433
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588042742636
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588042802916
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588042864183
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588042924860
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588042985286
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588043046223
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588043107522
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588043168232
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588043229913
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588043290325
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588043344937
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588043404478
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1588043425901
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588043470028
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588043530650
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588043590885
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588043648472
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588043711676
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588043771976
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588043822174
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588043882570
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588043943242
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588044004540
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588044066764
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588044127185
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588044187471
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588044247896
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588044310873
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588044368582
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588044422227
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588044483658
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588044543935
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588044604338
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588044664779
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588044725065
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588044785478
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588044844380
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588044906251
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588044966623
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588045026931
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588045109160
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588045149427
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588045203567
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588045266359
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588045327059
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588045387333
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588045447681
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588045507919
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588045562605
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1588045569400
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588045624822
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588045682026
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588045742166
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588045802454
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588045863255
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588045922911
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588045990615
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588046050916
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588046111318
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588046168555
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588046231906
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588046282120
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588046342514
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588046402929
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588046463578
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-98,[ESS],,1588046507475
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588046524107
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588046584640
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588046645205
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588046705473
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588046765886
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588046821835
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588046904100
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588046956574
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588047024732
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588047096019
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588047121903
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588047181903
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588047256670
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588047321311
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588047385198
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588047442265
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588047515230
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588047562232
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588047622223
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588047721939
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588047742548
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588047802211
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588047893599
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588047922267
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588047992279
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588048042281
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588048102226
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588048193886
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588048222306
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588048325351
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588048342227
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588048415696
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588048483297
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588048522207
