name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597968056120
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597968109224
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597968169428
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597968230248
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597968298184
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597968352143
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597968413144
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597968474147
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597968537560
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597968595277
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597968655567
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597968716249
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597968776534
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597968837324
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597968899838
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597968958419
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969018474
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969069341
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969141202
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969196908
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969260583
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969322140
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969370226
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969431226
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969492200
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969554193
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969557514
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969615970
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969678225
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969739546
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969801146
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969878380
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969923674
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597969997492
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597970059161
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597970121157
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597970182188
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597970243899
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597970311222
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597970374721
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597970434190
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597970496003
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597970556196
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597970619213
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597970678202
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597970739154
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597970800153
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597970861165
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597970903440
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597970942201
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597971041226
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597971055978
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597971156027
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597971180346
