name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601254331756
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601254369365
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601254429327
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601254525264
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601254571266
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1601254608516
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601254614028
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601254669360
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601254729329
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601254815709
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601254868847
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601254910734
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601254970657
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255029355
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255089711
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255149587
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255210683
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255269319
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255355729
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255407966
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255449654
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255509351
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255570778
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255576539
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255637613
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255697682
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255762780
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255824146
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255873899
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255962760
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601255993732
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601256053708
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601256112663
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601256202697
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601256233884
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601256293740
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601256371701
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601256413683
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601256472521
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601256563757
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601256593657
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601256691916
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601256713350
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601256773802
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601256833689
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601256908803
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601256952851
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601257012546
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601257073845
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601257139729
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601257212767
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601257272914
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601257313695
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601257373986
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601257379890
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601257441779
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601257500774
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601257562516
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601257624154
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601257675893
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601257742708
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601257816769
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601257855995
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601257931736
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601258000858
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601258040899
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601258133748
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601258172730
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601258216693
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601258276692
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601258336688
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601258397731
wifi,6a:a2:22:e4:db:1d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],Fios-PYS3v2,1601258479712
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601258490583
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601258542938
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601258602761
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601258679852
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601258716818
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601258755877
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601258843338
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601258877662
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601258941734
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601259017779
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601259075891
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601259116715
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601259176748
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601259273976
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601259275935
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601259336354
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601259396854
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601259456774
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601259516974
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601259575998
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601259676738
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601259696725
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601259802863
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601259842861
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601259876694
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601259971763
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601260002718
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601260057735
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601260150736
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601260177720
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601260276936
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601260336498
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601260355950
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601260416758
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601260475987
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601260537910
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601260596037
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601260657334
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601260717763
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601260816791
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601260877808
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601260916457
wifi,32:9b:d6:df:f7:c3,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[ESS],Living Room TV,1601260924216
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601260977771
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601261015942
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1601261024738
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601261115708
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601261147523
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601261237415
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601261268687
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601261328725
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601261388720
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601261447358
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601261532741
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1601261562903
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601261573361
wifi,32:9b:d6:df:f7:c3,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],Living Room TV,1601261596020
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601261627350
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1601261680779
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601261692034
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601261771275
wifi,f4:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],SirCharles,1601261802997
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-HRVJX,1601261806924
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-HRVJX,1601261823727
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[ESS],xfinitywifi,1601261862326
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[ESS],xfinitywifi,1601261870113
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[ESS],ChimePro-1BFFCC,1601261947369
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-AEXGM,1601262010497
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],xfinitywifi,1601262063895
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],xfinitywifi,1601262110071
wifi,e2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1601262208900
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1601262251871
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1601262289994
wifi,62:45:b0:a8:ef:0c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-70,[WEP][ESS],,1601262350133
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601262453353
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1601262512214
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1601262565674
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],xfinitywifi,1601262614702
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1601262683432
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1601262740198
wifi,c4:65:16:7f:84:8f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-52,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-8E-HP OfficeJet Pro 6970,1601262811914
wifi,62:45:b0:a8:ef:0c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-70,[WEP][ESS],,1601262838498
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],xfinitywifi,1601262895801
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],The Green House,1601262962964
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-AEXGM,1601263008749
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-AEXGM,1601263044966
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Fios-AEXGM,1601263145793
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],xfinitywifi,1601263164959
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],xfinitywifi,1601263253095
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],xfinitywifi,1601263284899
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],xfinitywifi,1601263353315
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],xfinitywifi,1601263404880
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[ESS],xfinitywifi,1601263500038
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1601263525185
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],The Green House,1601263604208
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],The Green House,1601263645047
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],The Green House,1601263705132
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],The Green House,1601263797506
wifi,c4:65:16:7f:84:8f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-52,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],DIRECT-8E-HP OfficeJet Pro 6970,1601263866094
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],The Green House,1601263893941
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1601263945171
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],xfinitywifi,1601264042256
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],xfinitywifi,1601264097177
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],The Green House,1601264124926
wifi,32:9b:d6:df:f7:c3,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[ESS],Living Room TV,1601264184985
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][RSN-PSK+SAE-CCMP][ESS],FiOS,1601264253279
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],The Green House,1601264305012
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[ESS],xfinitywifi,1601264374842
