name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598054419259
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598054479489
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598054513484
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598054540292
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598054598821
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598054669521
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598054728864
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598054789131
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598054849920
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598054931369
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598054970969
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598055031172
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598055093513
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598055158549
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598055214602
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598055275335
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598055335690
wifi,62:a2:22:e4:db:1f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5240,-92,[WPA2-PSK-CCMP][ESS][WPS],,1598055397048
wifi,62:a2:22:e4:db:1f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5240,-92,[WPA2-PSK-CCMP][ESS][WPS],,1598055457875
wifi,62:a2:22:e4:db:1f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5240,-92,[WPA2-PSK-CCMP][ESS][WPS],,1598055499774
wifi,62:a2:22:e4:db:1f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5240,-92,[WPA2-PSK-CCMP][ESS][WPS],,1598055580018
wifi,62:a2:22:e4:db:1f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5240,-92,[WPA2-PSK-CCMP][ESS][WPS],,1598055626426
wifi,92:f2:9e:26:6e:08,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],,1598055678874
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1598055743525
wifi,22:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],xfinitywifi,1598055824312
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-93,[WEP][ESS],,1598055887699
wifi,14:59:c0:9d:35:90,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-95,[WPA2-PSK-CCMP][ESS][WPS],FaQ_5GEXT,1598055921043
wifi,62:45:b0:a8:ef:0c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-93,[WEP][ESS],,1598055985203
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],xfinitywifi,1598056072396
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS],FiOS,1598056136737
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],xfinitywifi,1598056196835
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[ESS],ChimePro-1BFFCC,1598056256414
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1598056284407
wifi,06:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],xfinitywifi,1598056337406
wifi,06:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],xfinitywifi,1598056392013
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-92,[WEP][ESS],,1598056448876
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],,1598056509258
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1598056569590
wifi,a4:56:cc:9f:66:bc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-88,[ESS],xfinitywifi,1598056629739
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1598056690021
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-93,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1598056750426
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1598056810609
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-89,[WPA2-PSK-CCMP][ESS],FiOS,1598056870891
wifi,e2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1598056930944
wifi,f2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1598056988512
wifi,d2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1598057057617
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1598057108572
