name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599955226793
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599955269204
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599955330229
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599955391392
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599955471286
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599955532199
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599955578673
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599955640202
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599955719206
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599955755205
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599955809206
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[ESS],xfinitywifi,1599955814958
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599955869266
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599955929297
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599956029916
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599956049180
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599956110170
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599956170195
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599956231099
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599956329926
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599956367157
