name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS],,1587514332396
wifi,dc:eb:69:1f:ec:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-88,[WPA2-PSK-CCMP][ESS],,1587514392631
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[ESS],xfinitywifi,1587514452639
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1587514547353
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1587514572547
wifi,dc:eb:69:1f:ec:7c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[ESS],xfinitywifi,1587514651117
wifi,dc:eb:69:1f:ec:7c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[ESS],xfinitywifi,1587514692806
wifi,dc:eb:69:1f:ec:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-88,[WPA2-PSK-CCMP][ESS],,1587514752472
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1587514849070
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1587514877814
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-89,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587514931246
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-89,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587514946136
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1587514996230
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-91,[WEP][ESS],,1587515056509
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS],,1587515119324
wifi,dc:eb:69:1f:ec:7c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[ESS],xfinitywifi,1587515176997
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],xfinitywifi,1587515238044
wifi,dc:eb:69:1f:ec:7a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],Sam,1587515298394
wifi,36:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1587515351743
wifi,20:c0:47:c7:c3:56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM-5G,1587515409153
wifi,22:c0:47:c7:c3:57,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][ESS],,1587515472110
wifi,22:c0:47:c7:c3:57,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][ESS],,1587515532431
wifi,20:c0:47:c7:c3:56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM-5G,1587515588963
wifi,20:c0:47:c7:c3:56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM-5G,1587515644582
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587515704700
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587515764968
wifi,d6:4d:a4:99:47:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[ESS],Dick,1587515827330
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1587515886095
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587515946333
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1587516010120
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587516067766
wifi,48:5d:36:33:0b:6a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],FiOS-K0HH8,1587516127559
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587516190033
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587516248499
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS],,1587516312118
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-80,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587516369468
wifi,dc:eb:69:1f:ec:82,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS][WPS],Sam,1587516429710
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-89,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1587516490381
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587516560299
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-87,[ESS],xfinitywifi,1587516625316
wifi,d6:4d:a4:99:47:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],Dick,1587516672417
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587516724611
wifi,54:a6:5c:b5:ee:ff,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-51,[ESS],xfinitywifi,1587516821183
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],xfinitywifi,1587516845790
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587516926805
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587516964583
wifi,d6:4d:a4:99:47:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],Dick,1587517024712
wifi,dc:eb:69:1f:ec:82,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS][WPS],Sam,1587517084556
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[ESS],xfinitywifi,1587517147033
wifi,d6:4d:a4:99:47:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],Dick,1587517159953
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1587517220460
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587517272586
wifi,06:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[ESS],xfinitywifi,1587517337364
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587517397947
wifi,f2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1587517451901
wifi,d6:4d:a4:99:47:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[ESS],Dick,1587517529543
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-99,[ESS],ChimePro-1BFFCC,1587517573400
wifi,f4:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][ESS][WPS],SirCharles,1587517635272
wifi,d6:4d:a4:99:47:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[ESS],Dick,1587517694476
wifi,ea:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587517754736
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587517826985
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587517895129
wifi,ea:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587517962620
wifi,e2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587517992131
wifi,f2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1587518057494
wifi,dc:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[WPA2-PSK-CCMP][ESS][WPS],Nurae,1587518118830
wifi,ea:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587518181898
wifi,ea:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587518239052
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-89,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1587518291804
wifi,e2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587518351897
wifi,dc:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-90,[WPA2-PSK-CCMP][ESS][WPS],Nurae,1587518413034
wifi,e2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587518488708
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587518531931
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-87,[WEP][ESS],,1587518606444
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1587518662728
wifi,d6:4d:a4:99:47:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[ESS],Dick,1587518720431
wifi,90:58:51:c7:c7:df,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-80,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1587518780550
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-90,[WPA2-PSK-CCMP][ESS],,1587518831933
wifi,d6:4d:a4:99:47:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],Dick,1587518929248
wifi,d6:4d:a4:99:47:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],Dick,1587518929274
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1587518991063
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587519057256
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587519123933
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587519179734
wifi,10:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-89,[WPA2-PSK-CCMP][ESS][WPS],calfo1984,1587519244081
wifi,32:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587519294949
wifi,22:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[ESS],xfinitywifi,1587519352916
wifi,f4:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][ESS][WPS],SirCharles,1587519419316
wifi,22:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-86,[ESS],xfinitywifi,1587519480530
wifi,62:45:b0:a8:ef:0c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5745,-89,[WEP][ESS],,1587519545369
wifi,90:58:51:c7:c7:dc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-89,[ESS],xfinitywifi,1587519596336
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587519655824
wifi,d6:4d:a4:99:47:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[ESS],Dick,1587519716472
wifi,0e:51:a4:15:ee:98,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],xfinitywifi,1587519773707
wifi,fc:51:a4:15:ee:98,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],Pretty Fly For A WiFi,1587519832529
wifi,dc:eb:69:1f:ec:7c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[ESS],xfinitywifi,1587519897986
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5240,-91,[WEP][ESS],,1587519959082
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520011042
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520071349
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520129805
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520157309
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520216214
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520279343
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520335265
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520401270
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520453265
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520514296
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520574296
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520635038
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520707290
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520757462
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520763103
wifi,20:0c:c8:51:c6:74,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],DoubleO2,1587520788885
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520820665
wifi,dc:eb:69:1f:ec:85,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][ESS],,1587520878080
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520881216
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587520941739
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587521005377
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587521064866
wifi,36:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1587521124135
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587521141523
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587521181784
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587521245342
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587521302338
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587521359183
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587521419300
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587521493077
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587521546298
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587521634317
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587521660364
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587521719624
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587521783892
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587521845292
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587521905815
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587521965273
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587522052390
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587522080299
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587522156307
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587522211450
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587522266572
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587522319408
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587522380294
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587522456392
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587522506706
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587522547075
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587522610350
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587522670789
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587522731189
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587522786080
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587522851905
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587522912334
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587522972763
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587523033125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587523083441
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587523143983
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587523211358
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587523271620
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587523332051
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587523392406
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587523452823
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587523513252
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587523563672
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587523624094
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-91,[WEP][ESS],,1587523657537
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587523684771
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587523745489
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587523812538
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587523869609
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587523924872
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587523985298
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587524047370
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587524107786
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587524168220
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587524228625
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1587524286053
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587524288912
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587524350867
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587524412295
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587524464012
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587524535777
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587524596317
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587524664172
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587524724467
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1587524785336
