name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1588119819786
wifi,48:5d:36:33:0b:6a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],FiOS-K0HH8,1588119869241
wifi,48:5d:36:33:0b:6a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],FiOS-K0HH8,1588119922617
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-92,[WPA2-PSK-CCMP][ESS],,1588119983006
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1588120038921
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1588120098997
wifi,20:0c:c8:51:c6:74,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],DoubleO2,1588120159826
wifi,62:45:b0:a8:ef:0c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-86,[WEP][ESS],,1588120226349
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1588120286740
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-86,[WEP][ESS],,1588120343065
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-91,[WPA2-EAP-CCMP][ESS],XFINITY,1588120404636
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-98,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1588120465125
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1588120528463
wifi,20:c0:47:c7:c3:56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM-5G,1588120578914
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS],,1588120638742
wifi,90:58:51:c7:c7:da,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[WPA2-PSK-CCMP][ESS][WPS],Pappy,1588120698798
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-92,[WEP][ESS],,1588120772912
wifi,20:0c:c8:51:c6:74,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],DoubleO2,1588120823215
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1588120883562
wifi,d2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1588120945975
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1588121006541
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1588121069276
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-89,[WPA2-EAP-CCMP][ESS],XFINITY,1588121129931
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-89,[WPA2-PSK-CCMP][ESS],,1588121190764
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-90,[WPA2-PSK-CCMP][ESS],,1588121251037
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1588121311471
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1588121373290
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-95,[WEP][ESS],,1588121427472
wifi,62:45:b0:a8:ef:0c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-91,[WEP][ESS],,1588121484654
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-94,[WEP][ESS],,1588121545006
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1588121605606
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1588121655519
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[ESS],,1588121716141
wifi,54:a6:5c:b5:ef:02,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-80,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1588121776783
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1588121837006
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-89,[WPA2-EAP-CCMP][ESS],XFINITY,1588121897386
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-83,[WPA2-EAP-CCMP][ESS],XFINITY,1588121957743
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-95,[WEP][ESS],,1588122018322
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-88,[WPA2-EAP-CCMP][ESS],XFINITY,1588122078422
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-88,[WPA2-EAP-CCMP][ESS],XFINITY,1588122139103
wifi,06:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[ESS],xfinitywifi,1588122199893
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1588122260145
wifi,62:45:b0:a8:ef:0c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-93,[WEP][ESS],,1588122311547
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1588122372108
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588122424960
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588122485706
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588122546194
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588122606847
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588122663053
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588122725263
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588122791291
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588122851564
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588122901851
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588122963368
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588123022621
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588123083114
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588123143460
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588123207888
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588123264892
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588123324074
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588123384716
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588123450290
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588123510702
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588123571141
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588123625516
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588123681957
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588123745283
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588123805752
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588123866143
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588123929659
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588123990184
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588124050595
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588124111066
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588124171471
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588124221838
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588124283278
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588124342664
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588124403118
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588124466153
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588124526555
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588124587012
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588124647433
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588124707820
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588124768197
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588124828736
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588124889161
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588124950266
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125010624
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125071046
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125131391
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125191751
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125243215
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125253292
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125313740
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125374155
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125434687
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125488930
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125551058
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125611569
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125673354
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125733802
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125786402
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125854731
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125905145
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588125965543
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588126025936
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588126086324
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588126146852
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588126207305
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588126267841
wifi,a4:56:cc:9f:66:bc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[ESS],xfinitywifi,1588126299796
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588126328535
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588126388963
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588126449422
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588126514710
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588126565002
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588126625333
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588126685690
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588126746141
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588126806535
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588126866902
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588126928522
wifi,10:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],calfo1984,1588126950217
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS],,1588126999965
wifi,10:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],calfo1984,1588127036339
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588127050269
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1588127061563
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588127111919
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588127175471
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588127225738
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588127289817
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588127350283
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588127410626
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588127471017
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588127536153
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588127586424
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588127647959
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588127710049
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588127770094
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588127824180
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588127884536
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588127944903
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128005321
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128067116
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128127510
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128187791
wifi,20:c0:47:24:48:d8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-X6T66,1588128221325
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128248172
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128308431
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128368687
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128426104
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128491528
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128551750
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128604226
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128666225
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128726733
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128791271
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128848942
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128859408
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128921757
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588128985867
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588129038971
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588129099192
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588129159988
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588129221551
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588129280882
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588129341873
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588129409842
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588129470895
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588129530885
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588129588848
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588129635857
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588129739082
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588129765877
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588129831922
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588129890877
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588129946889
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588129995893
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588130054862
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588130127534
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588130175078
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588130235563
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588130296061
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588130356677
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588130418599
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588130478796
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588130539028
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588130600518
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588130653161
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588130713511
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588130773979
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588130834382
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588130888412
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588130948962
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588131009406
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588131069777
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588131130233
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588131190696
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588131251077
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588131311514
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588131371977
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588131432422
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588131493012
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588131553486
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-93,[WPA2-PSK-CCMP][ESS],,1588131576263
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588131610063
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588131668050
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588131728434
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588131784837
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588131854065
