name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],,1587169513025
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],,1587169564834
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-91,[ESS],xfinitywifi,1587169625258
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-92,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1587169685748
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587169746173
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587169806463
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],,1587169871092
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-94,[ESS],xfinitywifi,1587169932317
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587169989417
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-92,[WEP][ESS],,1587170053137
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[ESS],,1587170103428
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587170165950
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS],,1587170225233
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1587170290243
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587170351081
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-98,[WPA2-PSK-CCMP][ESS],,1587170411523
wifi,90:58:51:c7:c7:dc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-89,[ESS],xfinitywifi,1587170473812
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587170527530
wifi,20:c0:47:c7:c3:56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM-5G,1587170590782
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587170653554
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587170705624
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587170770577
wifi,04:79:b7:ff:89:b8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],,1587170827067
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1587170887494
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],,1587170950623
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1587171010369
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-84,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587171070666
wifi,a4:56:cc:9f:66:bd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-89,[WPA2-PSK-CCMP][ESS],,1587171130951
wifi,a4:56:cc:9f:66:ba,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-87,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1587171191637
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-95,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1587171254212
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[ESS],,1587171327966
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[ESS],,1587171364844
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587171424726
wifi,a4:56:cc:9f:66:bc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[ESS],xfinitywifi,1587171491389
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-94,[ESS],xfinitywifi,1587171544665
wifi,a4:56:cc:9f:66:bc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[ESS],xfinitywifi,1587171605319
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-93,[ESS],xfinitywifi,1587171668964
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587171729208
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-91,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1587171789394
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587171854665
wifi,54:a6:5c:b5:ee:fa,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-33,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1587171905150
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-90,[WPA2-EAP-CCMP][ESS],XFINITY,1587171964752
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-90,[WPA2-EAP-CCMP][ESS],XFINITY,1587172024915
wifi,a4:56:cc:9f:66:bf,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-88,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1587172110912
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587172144867
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-86,[WEP][ESS],,1587172204749
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],,1587172264806
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587172324702
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-92,[WPA2-EAP-CCMP][ESS],XFINITY,1587172384718
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-91,[WPA2-PSK-CCMP][ESS],,1587172444723
wifi,90:58:51:c7:c7:df,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-87,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1587172534464
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587172594780
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587172655052
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587172685871
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],xfinitywifi,1587172725481
wifi,a4:56:cc:9f:66:bc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-88,[ESS],xfinitywifi,1587172782400
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587172850306
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587172905946
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[ESS],,1587172958657
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-82,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587173017286
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1587173079238
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-85,[WPA2-PSK-CCMP][ESS],,1587173164847
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-82,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587173225015
wifi,a4:56:cc:9f:66:bc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-82,[ESS],xfinitywifi,1587173289535
wifi,a4:56:cc:9f:66:bc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-82,[ESS],xfinitywifi,1587173317176
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1587173376816
wifi,20:c0:47:c5:1e:78,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-GHK0L,1587173439683
wifi,90:58:51:c7:c7:da,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-80,[WPA2-PSK-CCMP][ESS][WPS],Pappy,1587173503814
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-89,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1587173564357
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-86,[WEP][ESS],,1587173625411
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-88,[ESS],xfinitywifi,1587173702846
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-88,[ESS],xfinitywifi,1587173737004
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-90,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1587173796875
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-90,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587173891978
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1587173951025
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1587173979995
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-88,[WPA2-PSK-CCMP][ESS],,1587174064797
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][ESS],,1587174096918
wifi,20:c0:47:c7:c3:56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM-5G,1587174158355
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587174218361
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1587174279963
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS],,1587174285966
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS],,1587174317034
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS],,1587174342641
wifi,c4:65:16:7f:84:8f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-67,[WPA2-PSK-CCMP][ESS][WPS],DIRECT-8E-HP OfficeJet Pro 6970,1587174405624
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-70,[WEP][ESS],,1587174465955
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-70,[WEP][ESS],,1587174490420
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-94,[WEP][ESS],,1587174551055
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-91,[WEP][ESS],,1587174611748
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587174667257
wifi,a4:56:cc:9f:66:bc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[ESS],xfinitywifi,1587174727630
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587174787959
wifi,a4:56:cc:9f:66:bd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-82,[WPA2-PSK-CCMP][ESS],,1587174878971
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-90,[WEP][ESS],,1587174904402
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-90,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587174964791
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587175024431
wifi,dc:eb:69:1f:ec:7a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[WPA2-PSK-CCMP][ESS][WPS],Sam,1587175084454
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587175189298
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1587175219288
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][ESS],,1587175269023
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS],,1587175329428
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1587175390192
wifi,16:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587175455115
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587175512739
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1587175566058
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[ESS],,1587175625027
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS],,1587175715953
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1587175754882
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587175817537
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1587175865662
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587175959641
wifi,22:c0:47:c7:c3:57,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-96,[WPA2-PSK-CCMP][ESS],,1587175988234
wifi,22:c0:47:c7:c3:57,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-96,[WPA2-PSK-CCMP][ESS],,1587176045268
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[WPA2-PSK-CCMP][ESS],,1587176143632
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587176165169
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1587176264531
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1587176293781
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1587176326261
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1587176386028
wifi,06:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[ESS],xfinitywifi,1587176448473
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1587176512598
wifi,48:5d:36:04:8c:4e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],cattreats,1587176573615
wifi,16:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587176629488
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS],,1587176689814
wifi,16:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1587176751634
wifi,36:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1587176805419
wifi,dc:eb:69:1f:ec:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-89,[WPA2-PSK-CCMP][ESS],,1587176865449
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587176925555
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-89,[ESS],xfinitywifi,1587176988926
wifi,dc:eb:69:1f:ec:84,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[ESS],xfinitywifi,1587177051210
wifi,dc:eb:69:1f:ec:84,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[ESS],xfinitywifi,1587177107289
wifi,c4:65:16:7f:84:8f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-53,[WPA2-PSK-CCMP][ESS][WPS],DIRECT-8E-HP OfficeJet Pro 6970,1587177167607
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[ESS],,1587177228074
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[ESS],,1587177288329
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-90,[WPA2-PSK-CCMP][ESS],,1587177353558
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-85,[WPA2-PSK-CCMP][ESS][WPS],FaQ,1587177418082
