name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596937443932
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596937502876
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596937566244
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596937629813
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596937690377
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596937751541
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596937811981
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596937862320
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596937922644
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596937982980
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596938043509
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596938108379
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596938168835
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596938229223
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596938282127
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596938343219
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596938404384
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596938465399
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596938526446
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596938581903
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596938644110
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596938704623
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596938765149
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596938827097
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596938887528
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596938947990
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596939008306
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596939070221
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596939130623
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596939192036
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596939242381
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596939302821
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596939364403
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596939424758
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596939484577
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596939547429
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596939607916
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596939668303
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596939728610
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596939789427
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596939849874
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596939911231
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596939971569
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940023191
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940084297
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940144681
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940202828
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940205762
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940266140
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940327057
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940387530
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940447890
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940508259
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940568666
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940629009
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940689366
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940749694
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940813062
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940873537
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940933950
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596940994341
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596941044658
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596941105272
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596941165666
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596941229909
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596941295468
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596941347584
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596941405443
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596941471082
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596941526399
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596941586716
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596941648606
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596941710144
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596941770587
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596941831117
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596941891678
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596941952002
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596942012432
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596942072726
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596942133295
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596942193527
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596942247959
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1596942320537
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1596942373154
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1596942433307
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[WPA2-PSK-CCMP][ESS],,1596942494229
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS],,1596942591752
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS],,1596942633967
wifi,62:45:b0:a8:ef:0c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5300,-95,[WEP][ESS],,1596942666877
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1596942726682
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS],Thing1,1596942804779
wifi,04:a2:22:f9:e3:09,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-2Rc8W,1596942864996
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[ESS],xfinitywifi,1596942932035
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1596942967213
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-93,[ESS],xfinitywifi,1596943033139
wifi,62:45:b0:a8:ef:0c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5300,-93,[WEP][ESS],,1596943097798
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-92,[ESS],xfinitywifi,1596943147188
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1596943225016
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS],Thing1,1596943286139
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS],Thing1,1596943327341
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],xfinitywifi,1596943409987
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-92,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1596943446965
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1596943507345
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],Thing1,1596943566659
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[ESS],ChimePro-1BFFCC,1596943666987
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS],,1596943696986
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-90,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1596943765006
wifi,3c:37:86:82:37:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-95,[WPA2-PSK-CCMP][ESS][WPS],BigBallerBrand,1596943806999
