name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598143235497
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598143295677
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598143343746
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598143402535
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598143474758
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598143524942
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598143551777
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598143613783
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598143671635
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598143758768
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598143798085
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598143852992
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598143914004
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598143975020
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598144035504
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598144097020
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598144160714
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598144223952
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598144287558
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598144346976
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598144410410
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598144469049
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598144532668
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598144591026
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598144654640
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598144713080
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598144774020
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598144835022
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598144895565
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598144925734
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598144992472
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598145052016
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598145103991
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598145201022
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598145263490
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598145323022
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598145360656
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598145402731
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598145475175
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598145540578
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598145582672
wifi,20:c0:47:d0:44:fc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[WPA2-PSK-CCMP][ESS][WPS],Fios-F6M0P,1598145634349
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598145650642
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598145705254
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598145765046
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598145826039
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598145867993
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598145928260
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598145989174
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598146051050
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598146110146
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598146172100
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598146235072
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598146295319
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598146356412
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598146416495
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598146477243
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598146537550
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598146598334
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598146658496
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598146719658
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598146781520
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598146840698
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598146900880
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598146962517
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598147023032
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598147084053
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598147147685
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598147205995
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598147249045
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598147331108
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598147391494
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598147434035
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598147515080
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598147574527
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598147639181
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598147697108
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598147757295
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598147843054
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598147879249
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598147940052
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598148001083
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598148062067
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598148143063
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598148180003
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598148244002
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598148333386
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598148393528
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598148454416
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598148515048
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598148575544
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598148638072
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598148698012
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598148713047
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598148772620
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598148832177
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598148892178
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598148952167
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149012760
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149073619
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149174011
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149194747
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149255436
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149313057
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149386550
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149442236
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149444142
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149504053
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149564061
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149624364
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149685166
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149745457
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149806243
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149866538
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149927346
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598149987790
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598150049592
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598150113319
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598150172112
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598150235674
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598150293218
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598150356693
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598150415058
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598150476051
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598150549616
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598150600066
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598150660036
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598150721141
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598150782029
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598150843037
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598150904029
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598150967572
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598151025182
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598151085464
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598151146266
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598151184023
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598151248550
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598151267353
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598151328021
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598151388315
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598151432037
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598151509335
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598151552148
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598151631019
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598151678160
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598151751119
wifi,fa:8f:ca:86:5b:93,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[ESS],Hall Speaker.o,1598151794317
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1598151878355
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1598151907216
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[ESS],xfinitywifi,1598151920491
wifi,fa:8f:ca:57:52:71,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],ChromecastUltra8493.m,1598151995588
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS],FiOS,1598152038098
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-91,[WEP][ESS],,1598152115967
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-91,[WEP][ESS],,1598152155864
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1598152215045
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1598152243216
wifi,fa:8f:ca:57:52:71,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],ChromecastUltra8493.m,1598152283245
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][ESS],,1598152372774
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-92,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1598152433798
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],FiOS,1598152456083
wifi,dc:eb:69:1f:ec:7c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[ESS],xfinitywifi,1598152556242
wifi,dc:eb:69:1f:ec:7c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[ESS],xfinitywifi,1598152577009
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-93,[WPA2-EAP-CCMP][ESS],XFINITY,1598152635633
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-EAP-CCMP][ESS],XFINITY,1598152733666
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],Music Cast.a,1598152756505
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],,1598152817759
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS],FiOS,1598152878532
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS],FiOS,1598152958042
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS],FiOS,1598152993439
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-99,[ESS],ChimePro-1BFFCC,1598153082036
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-99,[ESS],ChimePro-1BFFCC,1598153082046
wifi,a4:56:cc:9f:66:c6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-92,[WPA2-EAP-CCMP][ESS],XFINITY,1598153174941
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1598153203823
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[ESS],Music Cast.a,1598153263603
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-89,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1598153362968
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],,1598153407616
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[ESS],Music Cast.a,1598153481675
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[ESS],Music Cast.a,1598153504640
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1598153563969
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1598153633660
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1598153683735
wifi,dc:eb:69:1f:ec:7c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[ESS],xfinitywifi,1598153732199
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-99,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1598153752980
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-99,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1598153774293
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-99,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1598153800985
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1598153876519
wifi,a4:56:cc:9f:66:ba,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-69,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1598153945024
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1598153998845
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1598154058949
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1598154121031
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],xfinitywifi,1598154164764
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],xfinitywifi,1598154225934
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],xfinitywifi,1598154304367
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],,1598154348424
wifi,62:45:b0:a8:ef:0c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-95,[WEP][ESS],,1598154409598
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1598154468684
wifi,04:a2:22:f9:e3:09,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[WPA2-PSK-CCMP][ESS][WPS],Fios-2Rc8W,1598154530906
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-98,[ESS],Music Cast.a,1598154591064
wifi,8e:dc:96:64:b1:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-97,[WPA2-PSK-CCMP+TKIP][ESS],EnGenius-2.4GHz_GuestNetwork,1598154601890
wifi,8e:dc:96:64:b1:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-97,[WPA2-PSK-CCMP+TKIP][ESS],EnGenius-2.4GHz_GuestNetwork,1598154641160
wifi,8e:dc:96:64:b1:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-97,[WPA2-PSK-CCMP+TKIP][ESS],EnGenius-2.4GHz_GuestNetwork,1598154709802
wifi,8e:dc:96:64:b1:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-97,[WPA2-PSK-CCMP+TKIP][ESS],EnGenius-2.4GHz_GuestNetwork,1598154804016
wifi,8e:dc:96:64:b1:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-97,[WPA2-PSK-CCMP+TKIP][ESS],EnGenius-2.4GHz_GuestNetwork,1598154850267
