name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596326406574
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1596326425123
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596326463628
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596326530956
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596326614790
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596326648532
wifi,a4:56:cc:9f:66:bf,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1596326666466
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596326709219
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596326769692
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596326831184
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596326893407
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596326951557
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596326955431
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596327013585
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],xfinitywifi,1596327067260
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596327076997
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596327161796
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596327212421
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596327253752
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596327318217
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596327384614
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596327462568
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596327515589
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596327581529
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596327614533
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596327712539
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596327752547
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596327794522
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596327892534
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596327913620
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596327974532
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328034553
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328134500
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328156538
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328213666
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328279495
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328371299
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328409215
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328480591
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328514494
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328612296
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328650840
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328700983
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328754606
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328760259
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328818805
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328917503
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328975539
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596328996641
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596329057490
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596329116261
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596329177499
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596329237541
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596329322560
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596329366548
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596329424749
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596329511228
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596329550976
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596329605025
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596329666411
