name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598227230526
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598227332537
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598227349509
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598227410534
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598227491534
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598227529636
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598227589483
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598227651210
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598227721968
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598227805299
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598227829514
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598227890528
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598227952529
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598228009129
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598228071460
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598228130563
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598228196025
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598228291052
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598228310946
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598228405533
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598228431085
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598228489122
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598228550605
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598228635546
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598228706543
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598228713599
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598228787538
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598228830537
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598228889534
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598228949560
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598229010551
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598229093551
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598229131628
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598229218795
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598229250490
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598229310488
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598229408536
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598229430554
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598229490496
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598229573552
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598229611677
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598229670558
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598229736692
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598229790529
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598229849584
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598229909510
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598229970543
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598230039082
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598230101173
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598230163436
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598230223528
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598230283680
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598230343752
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598230405546
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598230465575
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598230505710
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598230565807
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598230632634
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598230689048
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598230773086
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598230801951
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598230861670
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598230925411
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598230981634
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598231042220
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598231119899
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598231161731
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598231221643
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598231281664
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598231346818
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598231405579
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598231461769
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598231521657
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598231591455
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598231641713
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1598231701633
