name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599696011860
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599696040088
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599696123028
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599696154562
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599696214527
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599696274620
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599696334523
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599696394559
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599696455874
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599696514528
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599696574507
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599696636993
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599696694526
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599696754518
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599696814528
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599696911905
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599696939805
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697030113
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697054522
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697114610
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697145898
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697201894
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697261895
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697328526
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697381959
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697473305
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697530175
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697591261
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697621974
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697691352
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697748520
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697818614
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697874283
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697921920
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599697988995
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599698074492
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599698102004
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599698172558
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599698221898
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599698281894
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599698341925
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599698417272
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599698467268
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599698555889
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599698588290
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599698643279
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599698741327
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599698796281
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599698857277
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599698882749
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599698941911
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599698943560
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599699015993
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599699065274
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599699168277
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599699218857
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599699277299
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599699306742
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599699365164
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599699424064
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599699484277
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599699544286
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599699605237
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599699704281
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599699743442
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599699825333
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599699886296
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599699947277
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700007807
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700035832
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700083568
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700189276
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700203568
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700267541
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700334208
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700400885
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700443643
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700523648
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700563559
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700651088
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700692247
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700786390
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700801639
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700861916
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700928541
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599700988757
