name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599436839984
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599436939109
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599436987750
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599437043930
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599437104143
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599437183966
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599437244246
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599437317986
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599437351265
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599437411433
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599437469298
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599437521774
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599437618159
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599437676892
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599437718897
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599437778787
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599437825514
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599437905764
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599437965762
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438001777
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438087552
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS],,1599438091519
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438121694
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438222582
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438241710
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438312992
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438362931
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438423107
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438488652
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438548686
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438615547
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438668798
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438733128
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438793333
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438817941
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438854968
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438916008
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599438977012
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599439034969
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599439118387
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599439170003
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599439216017
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599439274971
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599439374825
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599439399858
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599439454994
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599439554238
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599439616006
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599439635324
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599439696026
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599439756007
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599439855019
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599439875077
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599439935995
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599439996223
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599440058729
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599440118797
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599440175094
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599440249000
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599440295009
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599440375466
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599440414978
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1599440475198
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599440482416
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599440535052
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1599440551070
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599440603116
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599440611025
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599440678039
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599440759999
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599440785011
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599440858009
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599440906020
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599440966013
