name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589414404368
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589414502964
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589414526257
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589414587833
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589414679978
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589414704434
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589414764466
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589414858033
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589414884407
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589414944426
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415004470
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415064376
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415128091
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415185464
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415245741
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415306541
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415366714
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415427503
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415487798
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415548591
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415608903
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415669555
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415729863
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415790648
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415850938
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415911731
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415913383
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589415973428
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589416033469
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589416129459
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589416153393
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589416213421
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589416293036
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589416341438
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589416401706
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589416462513
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589416523066
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589416583465
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589416643757
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589416694330
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589416757935
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589416818298
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589416878655
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589416938999
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589416998769
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589417061723
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589417122093
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589417182543
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589417242917
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589417303318
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589417353625
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589417414033
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589417474419
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589417539781
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589417603009
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589417653438
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589417721830
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589417774926
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589417777355
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589417872822
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589417928762
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589417963650
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589418017476
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589418077363
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589418148541
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589418198812
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589418281833
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589418317460
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589418377820
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589418474847
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589418497819
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589418576975
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589418637562
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589418715942
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589418746145
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589418806549
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589418861456
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589418921744
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589418982099
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589419042553
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589419102929
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589419165495
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589419218007
