name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597795246213
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597795307021
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597795367859
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597795428310
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597795489035
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597795550260
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597795612238
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597795672257
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597795732689
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597795793314
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597795854214
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597795898295
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597795976268
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597796036222
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597796097263
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597796157274
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597796219223
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597796279277
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597796344231
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597796401267
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597796465115
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597796522374
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597796583295
