name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,88:5b:dd:ce:4f:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-TKIP+CCMP][WPA-PSK-TKIP+CCMP][ESS],FUMC-staff,1595548805628
wifi,88:5b:dd:ce:4f:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-TKIP+CCMP][WPA-PSK-TKIP+CCMP][ESS],FUMC-staff,1595548894703
wifi,88:5b:dd:ce:4f:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-TKIP+CCMP][WPA-PSK-TKIP+CCMP][ESS],FUMC-staff,1595548938193
wifi,b0:b8:67:d5:dd:22,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA-PSK-TKIP][ESS],bananas4,1595549004776
wifi,00:4e:35:ef:b6:a2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA-PSK-TKIP][ESS],bananas4,1595549053098
wifi,00:4e:35:ef:b6:a2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA-PSK-TKIP][ESS],bananas4,1595549111893
wifi,00:24:6c:27:0f:0c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5240,-97,[WPA2-PSK-CCMP][ESS],NxStageRouter,1595549196156
wifi,e0:23:ff:15:82:99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5660,-94,[WPA2-PSK-CCMP][ESS],Bagel-Guest,1595549236251
wifi,e0:23:ff:15:82:99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5660,-94,[WPA2-PSK-CCMP][ESS],Bagel-Guest,1595549298148
wifi,e0:23:ff:15:82:99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5660,-94,[WPA2-PSK-CCMP][ESS],Bagel-Guest,1595549348491
wifi,e0:23:ff:15:82:99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5660,-94,[WPA2-PSK-CCMP][ESS],Bagel-Guest,1595549405515
wifi,e0:23:ff:15:82:99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5660,-94,[WPA2-PSK-CCMP][ESS],Bagel-Guest,1595549476854
wifi,e0:23:ff:15:82:99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5660,-94,[WPA2-PSK-CCMP][ESS],Bagel-Guest,1595549534633
wifi,e0:23:ff:15:82:99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5660,-94,[WPA2-PSK-CCMP][ESS],Bagel-Guest,1595549597866
wifi,e0:23:ff:15:82:99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5660,-94,[WPA2-PSK-CCMP][ESS],Bagel-Guest,1595549658292
wifi,e0:23:ff:15:82:99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5660,-94,[WPA2-PSK-CCMP][ESS],Bagel-Guest,1595549719112
wifi,e0:23:ff:15:82:99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5660,-94,[WPA2-PSK-CCMP][ESS],Bagel-Guest,1595549765553
wifi,e0:23:ff:15:82:99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5660,-94,[WPA2-PSK-CCMP][ESS],Bagel-Guest,1595549839163
wifi,e0:23:ff:15:82:99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5660,-94,[WPA2-PSK-CCMP][ESS],Bagel-Guest,1595549888931
wifi,e0:23:ff:15:82:99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5660,-94,[WPA2-PSK-CCMP][ESS],Bagel-Guest,1595549962545
wifi,e0:23:ff:15:82:99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5660,-94,[WPA2-PSK-CCMP][ESS],Bagel-Guest,1595550013042
wifi,e0:23:ff:15:82:99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5660,-94,[WPA2-PSK-CCMP][ESS],Bagel-Guest,1595550083539
wifi,bc:9b:68:36:70:d5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-90,[WPA2-PSK-CCMP][ESS][WPS],Porquefi,1595550127934
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-86,[WPA2-PSK-CCMP][ESS],,1595550207236
wifi,04:79:b7:ff:89:b8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1595550270796
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1595550328390
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1595550388591
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-89,[WEP][ESS],,1595550451035
wifi,54:a6:5c:b5:ee:f7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-73,[ESS],xfinitywifi,1595550512976
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-92,[WPA2-PSK-CCMP][ESS],Thing1,1595550573247
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][ESS],,1595550636780
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1595550700291
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[ESS],ChimePro-1BFFCC,1595550762534
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1595550820542
wifi,22:c0:47:c7:c3:57,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-96,[WPA2-PSK-CCMP][ESS],,1595550883310
wifi,20:c0:47:c7:c3:56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM-5G,1595550943736
wifi,26:05:88:0e:63:38,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS],Thing2,1595551003948
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1595551064188
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1595551110069
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-91,[WEP][ESS],,1595551185029
wifi,24:05:88:0e:63:39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS],Thing1,1595551229816
wifi,dc:eb:69:1f:ec:86,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-92,[WPA2-EAP-CCMP][ESS],XFINITY,1595551289858
