name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589587206518
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589587265902
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589587326530
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589587391674
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589587454500
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589587509604
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589587595498
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589587627518
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589587686493
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589587690125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589587747703
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589587829994
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589587867710
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589587945514
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589587987699
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589588048535
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589588109532
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589588167691
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589588248551
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589588290772
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589588352705
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589588407806
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-97,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1589588429828
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589588469137
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589588530717
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589588592794
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589588655004
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589588722532
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589588768551
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589588828531
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589588888545
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589588947712
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589589007704
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589589099527
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589589132271
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589589187699
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589589266269
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589589311604
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589589372916
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589589433898
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589589486933
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589589545654
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589589608820
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589589674595
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589589725297
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589589793052
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589589846855
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589589909540
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589589983791
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589590032305
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589590095628
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589590147789
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589590209406
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589590272908
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589590325553
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589590387684
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589590449271
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589590509726
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589590570149
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589590630567
