name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601510401846
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601510463010
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601510523086
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601510584916
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601510644913
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601510705951
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601510768242
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601510828311
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601510905167
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601510962865
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511027140
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511061697
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511148225
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511181710
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511268489
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511335552
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511389433
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511421735
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511509648
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511541726
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511601805
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511661908
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511721964
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511755434
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511783625
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511843619
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511911931
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601511963985
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601512066706
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601512113729
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601512143537
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601512229193
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601512284208
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601512354757
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601512416938
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601512443920
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601512524512
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601512564645
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601512625727
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601512687586
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601512749147
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601512835585
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601512871772
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601512925068
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601512984923
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601513055716
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601513108582
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601513167512
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601513236871
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601513297024
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601513358036
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601513418857
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601513478883
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601513538935
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601513581694
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601513642836
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601513702870
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601513762931
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601513823388
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601513886218
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601513946256
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601514006330
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601514061890
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601514146358
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601514206487
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601514275147
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601514326924
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1601514349440
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601514361685
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601514421684
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601514491128
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601514555151
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601514613278
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601514704265
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601514733545
wifi,06:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],xfinitywifi,1601514769472
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601514810995
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601514885978
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601514906964
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601515005929
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601515021684
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601515081728
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601515142737
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601515237375
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601515262902
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601515326206
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601515383964
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601515442255
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601515511860
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1601515581375
