name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590192052722
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590192096779
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590192154743
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590192218743
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590192303803
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590192334726
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590192395827
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590192453421
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590192550882
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590192574480
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590192634693
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590192694743
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590192754689
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590192851076
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590192874724
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590192934748
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590192994746
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590193054735
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590193156760
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590193203753
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590193219734
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590193279760
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590193339748
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590193399729
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590193477737
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590193553738
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590193579743
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590193639753
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590193699668
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590193758935
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1590193823705
