name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-89,[ESS],xfinitywifi,1596242264881
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS],Thing1,1596242275718
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS],Thing1,1596242308160
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[ESS],xfinitywifi,1596242363108
wifi,04:a2:22:dd:24:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1596242414964
wifi,1e:f2:9a:7a:9e:04,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS],Thing2,1596242445560
wifi,a2:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5745,-94,[ESS],xfinitywifi,1596242474874
wifi,a2:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5745,-94,[ESS],xfinitywifi,1596242525411
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],,1596242593001
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1596242676085
wifi,a4:56:cc:9f:66:bc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-83,[ESS],xfinitywifi,1596242736272
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1596242796525
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1596242839034
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1596242845392
wifi,20:c0:47:dc:4c:42,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-X815Y,1596242895636
wifi,20:c0:47:33:a0:7a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],Fios-0I2B6,1596242946672
wifi,4a:5d:36:33:0b:69,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5660,-94,[WPA2-PSK-CCMP][ESS],,1596242956214
wifi,b0:39:56:1c:f8:f4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5200,-94,[WPA2-PSK-CCMP][ESS][WPS],TheMillers-5G,1596243005594
wifi,b0:39:56:1c:f8:f4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5200,-94,[WPA2-PSK-CCMP][ESS][WPS],TheMillers-5G,1596243017469
wifi,b0:39:56:1c:f8:f4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5200,-94,[WPA2-PSK-CCMP][ESS][WPS],TheMillers-5G,1596243062594
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596243123747
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596243186271
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596243247035
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596243307261
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596243368147
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596243428427
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596243489195
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596243544178
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596243604445
wifi,90:58:51:c7:c7:e4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-89,[ESS],xfinitywifi,1596243608266
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596243668307
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596243735797
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596243797845
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596243858694
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596243918939
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596243984355
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596244044531
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596244087454
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596244166561
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596244205732
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596244266074
wifi,90:58:51:c7:c7:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-96,[WPA2-EAP-CCMP][ESS],XFINITY,1596244266207
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596244347845
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596244408326
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596244460346
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596244529387
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596244589989
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596244650784
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596244719781
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596244767773
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596244842816
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596244862801
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596244923762
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596244982792
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596245079804
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596245103802
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596245162816
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596245233816
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596245282043
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596245342803
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596245402059
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596245469938
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596245523795
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596245616846
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596245666804
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596245720661
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[ESS],xfinitywifi,1596245728692
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596245772951
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596245843255
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596245903818
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596245952153
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596246024156
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596246084991
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596246146743
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596246210975
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596246275108
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596246340803
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596246370803
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596246431814
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596246490800
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596246550821
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596246641809
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596246711829
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596246730166
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596246791813
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596246871806
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596246931809
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247012820
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247030825
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247091820
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247158794
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247210831
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247271807
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247330185
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247388082
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247460817
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247504838
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247564955
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247624933
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247718835
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247744817
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247829941
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247864857
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247924809
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596247985828
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596248077824
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596248104824
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596248164820
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596248248804
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596248296763
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596248361820
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596248418819
wifi,48:5d:36:33:0b:6a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],FiOS-K0HH8,1596248438796
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596248481194
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596248524946
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596248609024
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596248662825
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596248732830
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596248784812
wifi,3c:37:86:82:37:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-97,[WPA2-PSK-CCMP][ESS][WPS],BigBallerBrand,1596248806519
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596248824067
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596248884341
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596248946405
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596249006487
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596249066630
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596249126694
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596249187321
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596249241999
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596249302485
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596249397371
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596249425933
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596249482807
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596249558073
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596249624924
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596249663825
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596249749814
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596249787716
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596249861801
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596249918136
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596249979268
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596250040463
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596250082029
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596250143264
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596250205582
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596250286691
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596250325978
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596250407813
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596250472762
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596250512901
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596250595031
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596250635143
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596250696562
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596250777157
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596250817461
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596250877589
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596250957725
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596250997711
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596251057786
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596251115000
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596251169206
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596251222513
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596251287130
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596251345702
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596251402265
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596251497437
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596251557297
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596251602583
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596251677304
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596251732294
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596251798841
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596251858843
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596251920829
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596251982195
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596252002025
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596252068045
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596252161000
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596252192605
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596252282143
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596252342826
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596252388480
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596252422020
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596252504291
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596252542099
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596252602440
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596252679769
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596252734438
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596252795514
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596252856644
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596252918963
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596252962140
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596253039024
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596253082877
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596253151590
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596253202102
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1596253267219
